0.646284,0.120939,0.444081
0.940702,0.234485,0.704836
0.375602,0.538555,0.726356
0.798311,0.752406,1.15156
0.430949,0.884744,1.10022
0.69882,0.0901612,0.439571
0.265985,0.261103,0.394096
0.609865,0.23885,0.543782
0.154537,0.215893,0.293162
0.881337,0.449074,0.889743
0.589961,0.560999,0.855979
0.724878,0.230041,0.592479
0.842982,0.214181,0.635671
0.505357,0.0503223,0.303001
0.675322,0.324943,0.662604
0.841913,0.72864,1.1496
0.640964,0.107565,0.428047
0.272931,0.654842,0.791308
0.423685,0.485925,0.697768
0.511076,0.9289,1.18444
0.71431,0.679977,1.03713
0.393517,0.844027,1.04079
0.238667,0.185416,0.30475
0.743533,0.666833,1.0386
0.678458,0.759514,1.09874
0.0472876,0.60478,0.628424
0.860884,0.892349,1.32279
0.19507,0.448634,0.546169
0.404082,0.60279,0.804831
0.697276,0.179204,0.527842
0.967136,0.831448,1.31502
0.964494,0.240633,0.72288
0.226681,0.0452334,0.158574
0.520305,0.919933,1.18009
0.718452,0.783751,1.14298
0.0374342,0.210092,0.228809
0.792,0.39745,0.79345
0.805215,0.611778,1.01439
0.194372,0.54654,0.643726
0.779202,0.224242,0.613843
0.742428,0.747231,1.11844
0.270246,0.117389,0.252512
0.722293,0.0273909,0.388538
0.132159,0.853384,0.919463
0.361764,0.0553899,0.236272
0.0347834,0.245956,0.263348
0.805585,0.306602,0.709395
0.722831,0.37704,0.738456
0.220617,0.689558,0.799866
0.0826163,0.0451963,0.0865044
