0.235743,0.772843,0.890715
0.289658,0.41137,0.556199
0.0695507,0.965422,1.0002
0.515252,0.57485,0.832476
0.119707,0.836868,0.896721
0.18994,0.34407,0.43904
0.706402,0.148077,0.501278
0.80522,0.429925,0.832534
0.372667,0.0685226,0.254856
0.600882,0.111486,0.411927
0.311343,0.974872,1.13054
0.57225,0.0661903,0.352315
0.477917,0.459737,0.698696
0.127199,0.850848,0.914447
0.254856,0.628884,0.756312
0.933511,0.168111,0.634866
0.0371911,0.705284,0.72388
0.752682,0.619895,0.996236
0.763068,0.595183,0.976717
0.144516,0.548884,0.621142
0.799871,0.986477,1.38641
0.637688,0.501179,0.820023
0.461395,0.294748,0.525446
0.895163,0.158018,0.6056
0.954117,0.510077,0.987136
0.130562,0.703092,0.768373
0.913658,0.0286341,0.485463
0.389012,0.0388999,0.233406
0.746331,0.0590385,0.432204
0.27854,0.965288,1.10456
0.856837,0.722917,1.15134
0.145236,0.748573,0.821191
0.514312,0.0480966,0.305253
0.406746,0.439812,0.643185
0.368535,0.982556,1.16682
0.907608,0.16703,0.620834
0.753603,0.900458,1.27726
0.680313,0.768322,1.10848
0.273482,0.903839,1.04058
0.716263,0.1065,0.464631
0.214677,0.286932,0.39427
0.691414,0.217869,0.563576
0.65452,0.762131,1.08939
0.505584,0.734801,0.987593
0.314473,0.0677897,0.225026
0.695175,0.579244,0.926831
0.743297,0.6934,1.06505
0.743769,0.0888323,0.460717
0.848027,0.99174,1.41575
0.65252,0.478565,0.804824
