0.227054,0.54266,0.656187
0.0772431,0.872473,0.911095
0.867903,0.522646,0.956597
0.58983,0.984358,1.27927
0.622208,0.0371808,0.348285
0.878525,0.224979,0.664242
0.00132729,0.257697,0.25836
0.735984,0.545627,0.913618
0.367795,0.730819,0.914717
0.771041,0.924833,1.31035
0.336819,0.108689,0.277099
0.221779,0.536689,0.647578
0.40448,0.298653,0.500893
0.617709,0.614012,0.922867
0.589684,0.439509,0.734351
0.750593,0.436706,0.812003
0.370349,0.39005,0.575224
0.911466,0.205271,0.661004
0.706044,0.117037,0.470059
0.153808,0.989272,1.06618
0.268795,0.59429,0.728688
0.00740594,0.491286,0.494989
0.829033,0.99175,1.40627
0.0582247,0.250168,0.279281
0.914321,0.465975,0.923136
0.291866,0.836081,0.982014
0.504117,0.379089,0.631147
0.934813,0.198507,0.665913
0.696212,0.20779,0.555896
0.688479,0.947257,1.2915
0.265376,0.904641,1.03733
0.257675,0.151357,0.280194
0.164314,0.999977,1.08213
0.401549,0.923111,1.12389
0.733496,0.0708633,0.437611
0.780681,0.822509,1.21285
0.892899,0.208171,0.65462
0.433355,0.0271135,0.243791
0.71779,0.996041,1.35494
0.168881,0.228163,0.312604
0.958367,0.991964,1.47115
0.329067,0.726763,0.891297
0.271384,0.678149,0.813841
0.111877,0.748496,0.804434
0.790001,0.252214,0.647215
0.116821,0.227544,0.285954
0.414213,0.788221,0.995328
0.893075,0.448734,0.895271
0.123952,0.648086,0.710062
0.406367,0.790599,0.993783
