0.312167,0.894207,1.05029
0.244194,0.031256,0.153353
0.730127,0.950182,1.31525
0.347716,0.419639,0.593497
0.605732,0.765561,1.06843
0.0461053,0.474848,0.4979
0.168233,0.796768,0.880885
0.850806,0.755015,1.18042
0.916299,0.796556,1.25471
0.360168,0.227775,0.407859
0.585549,0.71049,1.00326
0.172466,0.0874469,0.17368
0.611603,0.503626,0.809427
0.0940806,0.274514,0.321554
0.721585,0.324565,0.685358
0.53822,0.395749,0.664859
0.325785,0.716654,0.879547
0.484372,0.880051,1.12224
0.407371,0.860206,1.06389
0.777601,0.858622,1.24742
0.147795,0.258763,0.33266
0.608971,0.583084,0.88757
0.262663,0.123808,0.25514
0.323428,0.333213,0.494927
0.886464,0.0410193,0.484251
0.123189,0.343081,0.404675
0.15701,0.116419,0.194924
0.04101,0.40993,0.430435
0.855083,0.502511,0.930052
0.0716972,0.778687,0.814535
0.808954,0.491956,0.896433
0.472515,0.846669,1.08293
0.697547,0.379498,0.728272
0.926608,0.424249,0.887554
0.84885,0.720734,1.14516
0.702257,0.887623,1.23875
0.812718,0.0267097,0.433069
0.283854,0.261578,0.403505
0.80826,0.742063,1.14619
0.517812,0.789118,1.04802
0.327051,0.138706,0.302232
0.837213,0.826268,1.24487
0.114755,0.545349,0.602726
0.546553,0.577343,0.85062
0.0600226,0.19776,0.227771
0.496271,0.538663,0.786799
0.225029,0.835347,0.947861
0.591583,0.702964,0.998755
0.498655,0.701363,0.950691
0.138279,0.53015,0.59929
