0.0551299,0.647203,0.674768
0.280328,0.923209,1.06337
0.222084,0.621051,0.732093
0.0898338,0.13686,0.181777
0.346083,0.0581303,0.231172
0.113013,0.375597,0.432104
0.825713,0.612471,1.02533
0.863743,0.790548,1.22242
0.0481683,0.943484,0.967568
0.730157,0.817781,1.18286
0.41505,0.133992,0.341518
0.535903,0.248909,0.516861
0.756966,0.16949,0.547973
0.449077,0.812785,1.03732
0.0855287,0.88583,0.928595
0.535314,0.359737,0.627395
0.162298,0.913053,0.994202
0.0254002,0.583462,0.596162
0.84976,0.783823,1.2087
0.868717,0.634857,1.06922
0.493775,0.540548,0.787436
0.862521,0.796387,1.22765
0.056351,0.510477,0.538652
0.386578,0.688293,0.881582
0.294204,0.722254,0.869356
0.298445,0.763017,0.91224
0.743099,0.737988,1.10954
0.402695,0.811735,1.01308
0.416338,0.17585,0.384019
0.611172,0.341669,0.647255
0.0740799,0.133862,0.170902
0.0974008,0.473476,0.522177
0.92743,0.145543,0.609257
0.868161,0.416775,0.850856
0.261236,0.883284,1.0139
0.778475,0.459979,0.849217
0.235749,0.932211,1.05009
0.462923,0.0753756,0.306837
0.488173,0.23723,0.481316
0.12928,0.0464757,0.111116
0.799147,0.920603,1.32018
0.219692,0.672489,0.782335
0.940982,0.420802,0.891293
0.728453,0.877378,1.2416
0.849555,0.209676,0.634453
0.440717,0.227145,0.447503
0.966331,0.58228,1.06545
0.743352,0.130756,0.502432
0.852437,0.59654,1.02276
0.608711,0.309009,0.613365
