0.669814,0.405185,0.740093
0.947155,0.67014,1.14372
0.204767,0.554715,0.657099
0.387929,0.125894,0.319858
0.853676,0.255887,0.682725
0.186615,0.730611,0.823919
0.754711,0.403676,0.781031
0.0982926,0.311474,0.36062
0.88525,0.495136,0.937761
0.691936,0.278313,0.624281
0.233948,0.888802,1.00578
0.208604,0.523328,0.62763
0.274687,0.184268,0.321612
0.106448,0.172533,0.225758
0.221552,0.770265,0.881041
0.0775641,0.224704,0.263486
0.597293,0.812117,1.11076
0.849065,0.214316,0.638849
0.70924,0.163995,0.518615
0.196202,0.869045,0.967146
0.619689,0.210715,0.52056
0.154838,0.158805,0.236224
0.63687,0.568617,0.887052
0.818888,0.0987325,0.508176
0.647735,0.530682,0.85455
0.255052,0.871228,0.998754
0.159041,0.384764,0.464285
0.189604,0.504241,0.599043
0.408923,0.874961,1.07942
0.845681,0.167448,0.590289
0.772814,0.671357,1.05776
0.830269,0.210483,0.625617
0.798506,0.371837,0.77109
0.166133,0.477972,0.561039
0.802402,0.769253,1.17045
0.176721,0.788731,0.877091
0.476845,0.378068,0.61649
0.210032,0.428857,0.533873
0.508458,0.827473,1.0817
0.80892,0.157957,0.562417
0.0785202,0.171383,0.210643
0.257267,0.877058,1.00569
0.692746,0.683743,1.03012
0.188332,0.224449,0.318615
0.695574,0.177336,0.525123
0.152775,0.204408,0.280795
0.536747,0.392802,0.661175
0.736293,0.696101,1.06425
0.882058,0.749708,1.19074
0.216035,0.374819,0.482837
