0.418839,0.317723,0.527142
0.472586,0.310885,0.547178
0.748277,0.452664,0.826803
0.437876,0.972914,1.19185
0.306537,0.682566,0.835835
0.959842,0.957817,1.43774
0.353515,0.749611,0.926369
0.850636,0.403465,0.828783
0.534638,0.957467,1.22479
0.589854,0.142865,0.437792
0.700561,0.0186228,0.368903
0.374596,0.402693,0.589992
0.107754,0.273197,0.327074
0.00420498,0.568222,0.570325
0.913729,0.528799,0.985664
0.240964,0.905622,1.0261
0.337569,0.151381,0.320166
0.569418,0.555074,0.839784
0.889495,0.0719217,0.516669
0.812708,0.978363,1.38472
0.930585,0.188431,0.653724
0.474298,0.870168,1.10732
0.30151,0.241024,0.391779
0.732837,0.134175,0.500593
0.988693,0.256958,0.751304
0.168509,0.850102,0.934356
0.347205,0.23881,0.412413
0.986372,0.621751,1.11494
0.186768,0.897613,0.990997
0.0637982,0.00823069,0.0401298
0.0609955,0.477763,0.508261
0.259433,0.260203,0.389919
0.955878,0.771248,1.24919
0.704312,0.688185,1.04034
0.539104,0.471784,0.741336
0.0995963,0.674325,0.724123
0.0197784,0.74595,0.755839
0.87216,0.363773,0.799852
0.415112,0.59199,0.799546
0.261143,0.492409,0.622981
0.905141,0.199616,0.652186
0.162882,0.0587726,0.140214
0.560724,0.32154,0.601902
0.213025,0.444709,0.551221
0.54877,0.661517,0.935902
0.298158,0.669471,0.81855
0.0454421,0.839811,0.862532
0.0442935,0.987759,1.00991
0.892822,0.620036,1.06645
0.378707,0.683982,0.873335
