1.21797,-0.356453,0.25253
1.21797,-0.356453,0.25253
1.21797,-0.356453,0.25253
1.21797,-0.356453,0.25253
1.21797,-0.356453,0.25253
1.21797,-0.356453,0.25253
1.21797,-0.356453,0.25253
1.21797,-0.356453,0.25253
1.21797,-0.356453,0.25253
1.21797,-0.356453,0.25253
1.21797,-0.356453,0.25253
1.21797,-0.356453,0.25253
1.21797,-0.356453,0.25253
1.21797,-0.356453,0.25253
1.21797,-0.356453,0.25253
1.21797,-0.356453,0.25253
1.21797,-0.356453,0.25253
1.21797,-0.356453,0.25253
1.21797,-0.356453,0.25253
1.21797,-0.356453,0.25253
1.21797,-0.356453,0.25253
1.21797,-0.356453,0.25253
1.21797,-0.356453,0.25253
1.21797,-0.356453,0.25253
1.21797,-0.356453,0.25253
1.21797,-0.356453,0.25253
1.21797,-0.356453,0.25253
1.21797,-0.356453,0.25253
1.21797,-0.356453,0.25253
1.21797,-0.356453,0.25253
1.21797,-0.356453,0.25253
1.21797,-0.356453,0.25253
1.21797,-0.356453,0.25253
1.21797,-0.356453,0.25253
1.21797,-0.356453,0.25253
1.21797,-0.356453,0.25253
1.21797,-0.356453,0.25253
1.21797,-0.356453,0.25253
1.21797,-0.356453,0.25253
1.21797,-0.356453,0.25253
1.21797,-0.356453,0.25253
1.21797,-0.356453,0.25253
1.21797,-0.356453,0.25253
1.21797,-0.356453,0.25253
1.21797,-0.356453,0.25253
1.21797,-0.356453,0.25253
1.21797,-0.356453,0.25253
1.21797,-0.356453,0.25253
1.21797,-0.356453,0.25253
1.21797,-0.356453,0.25253
