0.459088,0.735779,0.965323
0.71182,0.906645,1.26256
0.068203,0.762037,0.796139
0.440908,0.893709,1.11416
0.649079,0.00768427,0.332224
0.143106,0.233553,0.305106
0.205683,0.834793,0.937635
0.519675,0.115667,0.375505
0.260365,0.100656,0.230838
0.626077,0.282876,0.595915
0.145588,0.764267,0.837061
0.787957,0.977299,1.37128
0.499073,0.33309,0.582626
0.871883,0.729918,1.16586
0.423554,0.405211,0.616988
0.154662,0.0907316,0.168063
0.86894,0.368462,0.802932
0.588758,0.385137,0.679516
0.422759,0.997778,1.20916
0.24333,0.082814,0.204479
0.293765,0.37658,0.523463
0.905678,0.321636,0.774475
0.132373,0.805454,0.87164
0.679151,0.019568,0.359143
0.966236,0.375137,0.858255
0.595928,0.20229,0.500254
0.434136,0.72997,0.947038
0.112035,0.948476,1.00449
0.172454,0.98643,1.07266
0.108014,0.0846889,0.138696
0.295254,0.700185,0.847812
0.496158,0.314581,0.56266
0.337215,0.693882,0.86249
0.626902,0.182895,0.496346
0.192032,0.728466,0.824482
0.365205,0.364977,0.54758
0.583376,0.942023,1.23371
0.901329,0.908812,1.35948
0.560612,0.968107,1.24841
0.335756,0.609207,0.777085
0.130163,0.791491,0.856573
0.543961,0.486646,0.758626
0.341571,0.343889,0.514675
0.580583,0.974858,1.26515
0.845286,0.417555,0.840198
0.999616,0.843398,1.34321
0.839498,0.87848,1.29823
0.159739,0.51545,0.595319
0.411559,0.609106,0.814886
0.711707,0.23904,0.594894
