0.170645,0.209072,0.294394
0.142682,0.865294,0.936635
0.885146,0.0775968,0.52017
0.0895124,0.778517,0.823273
0.67752,0.722873,1.06163
0.093195,0.504869,0.551466
0.336099,0.576213,0.744262
0.696816,0.502676,0.851084
0.717505,0.533389,0.892142
0.439762,0.105116,0.324997
0.838797,0.584136,1.00353
0.723741,0.63159,0.993461
0.697773,0.269108,0.617994
0.316278,0.906556,1.0647
0.881938,0.0955569,0.536526
0.338416,0.123299,0.292507
0.784684,0.409216,0.801558
0.644675,0.160459,0.482797
0.605768,0.915503,1.21839
0.0212429,0.486189,0.49681
0.726694,0.171128,0.534475
0.836753,0.88842,1.3068
0.136389,0.924814,0.993009
0.948843,0.218717,0.693138
0.898775,0.122133,0.571521
0.499913,0.928849,1.17881
0.784728,0.476728,0.869092
0.778565,0.094706,0.483988
0.0832193,0.697468,0.739078
0.263869,0.440687,0.572622
0.702273,0.569957,0.921094
0.634082,0.18508,0.502121
0.306714,0.776985,0.930342
0.905722,0.245335,0.698196
0.59579,0.674028,0.971923
0.778048,0.11131,0.500334
0.388447,0.603205,0.797429
0.550756,0.621883,0.897262
0.589847,0.148962,0.443885
0.105042,0.761966,0.814487
0.809746,0.334787,0.73966
0.200702,0.835464,0.935815
0.208356,0.892054,0.996232
0.736735,0.195078,0.563445
0.904318,0.832853,1.28501
0.795988,0.897435,1.29543
0.655844,0.364121,0.692043
0.796805,0.0698384,0.468241
0.843959,0.932941,1.35492
0.464877,0.935298,1.16774
