0.669123,-0.551794,-0.217232
0.669123,-0.551794,-0.217232
0.669123,-0.551794,-0.217232
0.669123,-0.551794,-0.217232
0.669123,-0.551794,-0.217232
0.669123,-0.551794,-0.217232
0.669123,-0.551794,-0.217232
0.669123,-0.551794,-0.217232
0.669123,-0.551794,-0.217232
0.669123,-0.551794,-0.217232
0.669123,-0.551794,-0.217232
0.669123,-0.551794,-0.217232
0.669123,-0.551794,-0.217232
0.669123,-0.551794,-0.217232
0.669123,-0.551794,-0.217232
0.669123,-0.551794,-0.217232
0.669123,-0.551794,-0.217232
0.669123,-0.551794,-0.217232
0.669123,-0.551794,-0.217232
0.669123,-0.551794,-0.217232
0.669123,-0.551794,-0.217232
0.669123,-0.551794,-0.217232
0.669123,-0.551794,-0.217232
0.669123,-0.551794,-0.217232
0.669123,-0.551794,-0.217232
0.669123,-0.551794,-0.217232
0.669123,-0.551794,-0.217232
0.669123,-0.551794,-0.217232
0.669123,-0.551794,-0.217232
0.669123,-0.551794,-0.217232
0.669123,-0.551794,-0.217232
0.669123,-0.551794,-0.217232
0.669123,-0.551794,-0.217232
0.669123,-0.551794,-0.217232
0.669123,-0.551794,-0.217232
0.669123,-0.551794,-0.217232
0.669123,-0.551794,-0.217232
0.669123,-0.551794,-0.217232
0.669123,-0.551794,-0.217232
0.669123,-0.551794,-0.217232
0.669123,-0.551794,-0.217232
0.669123,-0.551794,-0.217232
0.669123,-0.551794,-0.217232
0.669123,-0.551794,-0.217232
0.669123,-0.551794,-0.217232
0.669123,-0.551794,-0.217232
0.669123,-0.551794,-0.217232
0.669123,-0.551794,-0.217232
0.669123,-0.551794,-0.217232
0.669123,-0.551794,-0.217232
