0.705018,0.0242047,0.376714
0.111938,0.724348,0.780317
0.612311,0.629301,0.935457
0.892584,0.163171,0.609462
0.410746,0.752641,0.958014
0.176143,0.750722,0.838793
0.213696,0.201676,0.308523
0.380338,0.216934,0.407103
0.66794,0.0630364,0.397007
0.0937029,0.25899,0.305841
0.687848,0.584379,0.928303
0.13964,0.277069,0.346889
0.493524,0.811271,1.05803
0.538836,0.0151531,0.284571
0.18283,0.558271,0.649686
0.613967,0.706324,1.01331
0.296043,0.837927,0.985949
0.441553,0.145341,0.366118
0.226295,0.829374,0.942522
0.159507,0.524265,0.604018
0.942824,0.674873,1.14629
0.128292,0.251099,0.315245
0.649211,0.198115,0.522721
0.675681,0.390249,0.72809
0.92636,0.135588,0.598768
0.214485,0.695997,0.803239
0.277752,0.255371,0.394247
0.946588,0.18558,0.658874
0.800357,0.783589,1.18377
1.00038,0.356213,0.856402
0.888378,0.141625,0.585814
0.676506,0.678444,1.0167
0.28902,0.178458,0.322968
0.215874,0.123553,0.23149
0.915386,0.819163,1.27686
0.149696,0.457832,0.53268
0.627186,0.295353,0.608946
0.532689,0.932538,1.19888
0.770193,0.119213,0.504309
0.81365,0.404819,0.811644
0.594371,0.808987,1.10617
0.300646,0.25564,0.405963
0.589721,0.111766,0.406627
0.250208,0.565871,0.690975
0.20487,0.421381,0.523816
0.996578,0.643637,1.14193
0.0772944,0.286694,0.325341
0.644,0.0847308,0.406731
0.110216,0.72754,0.782648
0.662256,0.0598862,0.391014
