0.839833,0.955441,1.37536
0.0666381,0.20879,0.242109
0.355794,0.235147,0.413044
0.652226,0.313965,0.640078
0.382295,0.560063,0.75121
0.115373,0.100024,0.157711
0.125154,0.910649,0.973226
0.190877,0.0989922,0.194431
0.302627,0.0871471,0.238461
0.95013,0.803785,1.27885
0.242974,0.10131,0.222797
0.407382,0.901124,1.10482
0.688171,0.719342,1.06343
0.369624,0.280252,0.465064
0.84322,0.789626,1.21124
0.707593,0.235836,0.589633
0.506292,0.0395094,0.292655
0.524051,0.291532,0.553558
0.716007,0.39937,0.757373
0.243867,0.285493,0.407426
0.0350679,0.188287,0.205821
0.321494,0.555262,0.716009
0.1799,0.0520205,0.14197
0.556479,0.243761,0.522001
0.732147,0.416402,0.782475
0.972375,0.327422,0.813609
0.411636,0.199222,0.405039
0.047854,0.121373,0.1453
0.823555,0.648849,1.06063
0.801569,0.953028,1.35381
0.918725,0.855086,1.31445
0.71336,0.280256,0.636936
0.168082,0.803366,0.887407
0.768238,0.130237,0.514356
0.305725,0.57787,0.730732
0.949189,0.741511,1.21611
0.83006,0.787245,1.20228
0.94113,0.935326,1.40589
0.509671,0.912652,1.16749
0.0718691,0.457542,0.493476
0.459603,0.386334,0.616135
0.114876,0.945102,1.00254
0.694391,0.978242,1.32544
0.147758,0.687237,0.761116
0.399646,0.511968,0.711791
0.0597827,0.179915,0.209807
0.572774,0.240237,0.526624
0.131241,0.879697,0.945318
0.938583,0.660631,1.12992
0.786491,0.798658,1.1919
