0.0775517,0.28087,0.319646
0.825769,0.193254,0.606138
0.894137,0.524478,0.971547
0.837646,0.105156,0.523979
0.0113994,0.589783,0.595483
0.214533,0.651379,0.758646
0.226994,0.310737,0.424234
0.956976,0.813336,1.29182
0.541633,0.323265,0.594081
0.349184,0.90545,1.08004
0.10237,0.913273,0.964458
0.61811,0.326817,0.635872
0.180181,0.90624,0.996331
0.471449,0.748199,0.983923
0.483009,0.616178,0.857683
0.0532957,0.61572,0.642368
0.297219,0.541502,0.690111
0.878328,0.865301,1.30447
0.639196,0.522337,0.841935
0.444131,0.878826,1.10089
0.17862,0.383357,0.472668
0.259821,0.129226,0.259136
0.828532,0.256355,0.670621
0.858496,0.910812,1.34006
0.455146,0.116917,0.34449
0.60309,0.276922,0.578467
0.506954,0.935359,1.18884
0.864999,0.188877,0.621376
0.872155,0.838053,1.27413
0.643849,0.854969,1.17689
0.125672,0.03,0.092836
0.951075,0.910423,1.38596
0.0103446,0.663848,0.66902
0.0623671,0.162447,0.19363
0.534761,0.607855,0.875235
0.333696,0.832035,0.998883
0.431037,0.929619,1.14514
0.319897,0.0315899,0.191538
0.466375,0.393565,0.626752
0.433977,0.0840806,0.301069
0.2278,0.847948,0.961848
0.545768,0.360071,0.632955
0.5842,0.891379,1.18348
0.476278,0.629877,0.868016
0.218204,0.551883,0.660985
0.231084,0.496835,0.612377
0.173682,0.562619,0.64946
0.940421,0.434724,0.904935
0.187762,0.268038,0.361919
0.348535,0.84565,1.01992
