0.383549,0.962743,1.15452
0.210858,0.551345,0.656774
0.371405,0.0581726,0.243875
0.065018,0.404238,0.436747
0.372513,0.827161,1.01342
0.916521,0.54393,1.00219
0.391283,0.912924,1.10856
0.609869,0.278252,0.583186
0.702006,0.90464,1.25564
0.959962,0.0617197,0.541701
0.141708,0.546375,0.617229
0.276649,0.182395,0.320719
0.922116,0.260414,0.721472
0.542058,0.355403,0.626432
0.358597,0.976432,1.15573
0.318213,0.411571,0.570677
0.606005,0.37939,0.682392
0.800899,0.443674,0.844124
0.0398569,0.92795,0.947878
0.252819,0.957186,1.0836
0.054096,0.979688,1.00674
0.951247,0.369159,0.844783
0.868553,0.145036,0.579312
0.218733,0.957167,1.06653
0.304549,0.880598,1.03287
0.718956,0.171326,0.530805
0.0902004,0.821102,0.866202
0.0263607,0.582768,0.595948
0.973926,0.460219,0.947182
0.950127,0.924934,1.4
0.475443,0.387366,0.625088
0.0240152,0.890523,0.902531
0.235438,0.580701,0.698419
0.482334,0.642388,0.883555
0.701464,0.546423,0.897155
0.551741,0.795887,1.07176
0.533915,0.968645,1.2356
0.585417,0.931844,1.22455
0.347185,0.0499975,0.22359
0.806445,0.497357,0.900579
0.364314,0.168483,0.35064
0.259994,0.405499,0.535495
0.819304,0.399188,0.80884
0.599989,0.969428,1.26942
0.693808,0.0166428,0.363547
0.241677,0.427892,0.548731
0.241543,0.854839,0.975611
0.781549,0.141442,0.532217
0.312216,0.654071,0.810179
0.183551,0.696299,0.788074
