0.399919,0.330552,0.530511
0.940289,0.852078,1.32222
0.335803,0.525544,0.693445
0.732618,0.962325,1.32863
0.526251,0.442884,0.706009
0.277364,0.31457,0.453252
0.801111,0.55575,0.956306
0.962041,0.0716591,0.552679
0.85538,0.797564,1.22525
0.552887,0.673008,0.949451
0.704541,0.758998,1.11127
0.923636,0.0928537,0.554672
0.236036,0.682574,0.800592
0.619514,0.856563,1.16632
0.539765,0.344525,0.614408
0.083264,0.271049,0.312681
0.845525,0.877058,1.29982
0.530712,0.0344033,0.299759
0.920507,0.628406,1.08866
0.748603,0.732681,1.10698
0.966197,0.566479,1.04958
0.336346,0.939398,1.10757
0.0613875,0.972245,1.00294
0.848405,0.230454,0.654657
0.0501462,0.827579,0.852652
0.988721,0.829475,1.32384
0.835062,0.861089,1.27862
0.855591,0.183197,0.610993
0.0896674,0.320669,0.365503
0.16379,0.311652,0.393547
0.289335,0.486764,0.631431
0.978901,0.539216,1.02867
0.0842998,0.483017,0.525167
0.0055153,0.228726,0.231484
0.964758,0.191563,0.673942
0.617087,0.326199,0.634743
0.904564,0.259891,0.712173
0.628856,0.620695,0.935123
0.796251,0.243252,0.641378
0.268656,0.423346,0.557674
0.445999,0.841496,1.0645
0.287437,0.123524,0.267243
0.797322,0.425612,0.824273
0.735962,0.295937,0.663918
0.111928,0.163453,0.219416
0.442172,0.944855,1.16594
0.757028,0.635121,1.01363
0.586646,0.0124866,0.30581
0.559337,0.792984,1.07265
0.456886,0.406107,0.63455
