0.242987,0.222103,0.343597
0.778779,0.836883,1.22627
0.21194,0.880822,0.986793
0.230382,0.503584,0.618776
0.375595,0.975833,1.16363
0.13264,0.211867,0.278187
0.399278,0.72233,0.921969
0.341166,0.910315,1.0809
0.923358,0.691422,1.1531
0.912299,0.620145,1.07629
0.431566,0.114835,0.330617
0.769722,0.794858,1.17972
0.640965,0.37492,0.695402
0.0613248,0.437417,0.468079
0.172534,0.515135,0.601402
0.143293,0.783749,0.855395
0.684663,0.0325966,0.374928
0.879008,0.577821,1.01733
0.530657,0.0880652,0.353393
0.607862,0.905573,1.2095
0.377038,0.215877,0.404396
0.360219,0.993313,1.17342
0.747121,0.771637,1.1452
0.302867,0.302151,0.453585
0.222801,0.916139,1.02754
0.425157,0.889627,1.1022
0.803332,0.176705,0.578371
0.422768,0.0942655,0.305649
0.192543,0.88595,0.982221
0.265298,0.234214,0.366863
0.435107,0.165849,0.383403
0.147037,0.546,0.619518
0.585175,0.515752,0.808339
0.749919,0.161426,0.536386
0.213161,0.200333,0.306913
0.257492,0.972766,1.10151
0.669904,0.0465076,0.38146
0.0748247,0.432489,0.469901
0.794579,0.756018,1.15331
0.536385,0.686026,0.954218
0.935468,0.594875,1.06261
0.474843,0.359951,0.597373
0.18579,0.816528,0.909423
0.552167,0.922951,1.19903
0.287973,0.183461,0.327448
0.683812,0.150616,0.492522
0.950252,0.70767,1.1828
0.160712,0.479309,0.559665
0.756385,0.195789,0.573981
0.722512,0.791261,1.15252
