1.74154,0.39069,1.26146
1.74154,0.39069,1.26146
1.74154,0.39069,1.26146
1.74154,0.39069,1.26146
1.74154,0.39069,1.26146
1.74154,0.39069,1.26146
1.74154,0.39069,1.26146
1.74154,0.39069,1.26146
1.74154,0.39069,1.26146
1.74154,0.39069,1.26146
1.74154,0.39069,1.26146
1.74154,0.39069,1.26146
1.74154,0.39069,1.26146
1.74154,0.39069,1.26146
1.74154,0.39069,1.26146
1.74154,0.39069,1.26146
1.74154,0.39069,1.26146
1.74154,0.39069,1.26146
1.74154,0.39069,1.26146
1.74154,0.39069,1.26146
1.74154,0.39069,1.26146
1.74154,0.39069,1.26146
1.74154,0.39069,1.26146
1.74154,0.39069,1.26146
1.74154,0.39069,1.26146
1.74154,0.39069,1.26146
1.74154,0.39069,1.26146
1.74154,0.39069,1.26146
1.74154,0.39069,1.26146
1.74154,0.39069,1.26146
1.74154,0.39069,1.26146
1.74154,0.39069,1.26146
1.74154,0.39069,1.26146
1.74154,0.39069,1.26146
1.74154,0.39069,1.26146
1.74154,0.39069,1.26146
1.74154,0.39069,1.26146
1.74154,0.39069,1.26146
1.74154,0.39069,1.26146
1.74154,0.39069,1.26146
1.74154,0.39069,1.26146
1.74154,0.39069,1.26146
1.74154,0.39069,1.26146
1.74154,0.39069,1.26146
1.74154,0.39069,1.26146
1.74154,0.39069,1.26146
1.74154,0.39069,1.26146
1.74154,0.39069,1.26146
1.74154,0.39069,1.26146
1.74154,0.39069,1.26146
