0.76307,0.169446,0.550981
0.860602,0.359702,0.790003
0.0339872,0.827364,0.844357
0.248497,0.784898,0.909146
0.606309,0.449335,0.75249
0.768623,0.697051,1.08136
0.377405,0.607667,0.79637
0.878618,0.847894,1.2872
0.412567,0.437975,0.644258
0.362636,0.69776,0.879078
0.781681,0.664429,1.05527
0.35744,0.149064,0.327784
0.207197,0.397233,0.500831
0.437173,0.262683,0.48127
0.663274,0.954014,1.28565
0.457728,0.0443536,0.273218
0.833501,0.37564,0.792391
0.197082,0.066373,0.164914
0.507802,0.366112,0.620013
0.0811422,0.909077,0.949648
0.928145,0.846901,1.31097
0.463756,0.482242,0.71412
0.592821,0.874663,1.17107
0.744533,0.313575,0.685841
0.362988,0.626561,0.808055
0.847433,0.259394,0.68311
0.148547,0.751599,0.825872
0.802168,0.690105,1.09119
0.998372,0.308347,0.807533
0.809252,0.452732,0.857358
0.398723,0.114438,0.3138
0.388709,0.4535,0.647854
0.845584,0.0995218,0.522314
0.671791,0.138189,0.474085
0.571348,0.907513,1.19319
0.0812151,0.104975,0.145582
0.47013,0.980074,1.21514
0.38967,0.0613828,0.256218
0.526518,0.214418,0.477677
0.408362,0.534225,0.738406
0.0710021,0.825864,0.861365
0.0121688,0.381418,0.387502
0.428599,0.033785,0.248085
0.608023,0.553302,0.857314
0.466108,0.626322,0.859376
0.679794,0.508763,0.84866
0.133351,0.882897,0.949573
0.876682,0.913827,1.35217
0.493991,0.833743,1.08074
0.957072,0.234538,0.713074
