0.171589,0.343115,0.42891
0.0237027,0.332393,0.344244
0.782394,0.29373,0.684927
0.196808,0.860196,0.9586
0.0956345,0.0965452,0.144362
0.640592,0.299401,0.619697
0.0571584,0.0199983,0.0485774
0.543236,0.136326,0.407945
0.694683,0.877629,1.22497
0.778292,0.635748,1.02489
0.320975,0.362153,0.522641
0.100248,0.398977,0.449101
0.702654,0.851985,1.20331
0.632506,0.345302,0.661555
0.771907,0.0801605,0.466114
0.233048,0.726918,0.843442
0.0378606,0.525384,0.544314
0.819564,0.0265384,0.43632
0.929291,0.825125,1.28977
0.620546,0.52277,0.833043
0.0222568,0.363014,0.374143
0.15609,0.034749,0.112794
0.740847,0.56322,0.933644
0.936533,0.844746,1.31301
0.413483,0.775317,0.982058
0.982808,0.0679267,0.559331
0.336369,0.463843,0.632028
0.856858,0.144571,0.573
0.328623,0.826881,0.991192
0.201043,0.354175,0.454697
0.816214,0.941904,1.35001
0.219344,0.308864,0.418536
0.946937,0.217837,0.691306
0.786738,0.80388,1.19725
0.126213,0.686145,0.749251
0.530904,0.903378,1.16883
0.266625,0.815586,0.948898
0.294581,0.633694,0.780985
0.969584,0.0356091,0.520401
0.744935,0.7216,1.09407
0.135581,0.285181,0.352972
0.67936,0.90442,1.2441
0.146031,0.500614,0.573629
0.625131,0.812583,1.12515
0.0792425,0.763065,0.802687
0.390364,0.421557,0.616739
0.300961,0.736196,0.886677
0.717603,0.90325,1.26205
0.307025,0.813725,0.967238
0.183256,0.541572,0.6332
