0.714749,0.29032,0.647695
0.866412,0.430118,0.863324
0.372549,0.701296,0.887571
0.00776841,0.67445,0.678334
0.143941,0.19523,0.2672
0.152606,0.104664,0.180967
0.564413,0.972563,1.25477
0.432109,0.125691,0.341746
0.3012,0.211161,0.361762
0.0505738,0.320548,0.345835
0.732936,0.0330952,0.399563
0.276222,0.967552,1.10566
0.753875,0.456857,0.833795
0.453,0.654466,0.880966
0.580352,0.754961,1.04514
0.123586,0.352867,0.41466
0.149053,0.417548,0.492074
0.0511917,0.652143,0.677739
0.288993,0.841451,0.985947
0.707683,0.761407,1.11525
0.0450897,0.713681,0.736225
0.217894,0.0203782,0.129325
0.342131,0.681313,0.852379
0.70754,0.0539965,0.407766
0.266224,0.0409516,0.174064
0.859856,0.317913,0.747841
0.11748,0.981594,1.04033
0.998082,0.590166,1.08921
0.771063,0.919912,1.30544
0.350802,0.974794,1.1502
0.577884,0.8318,1.12074
0.0338288,0.644277,0.661192
0.0949238,0.606389,0.653851
0.737916,0.49584,0.864798
0.328406,0.799303,0.963507
0.225557,0.415628,0.528406
0.119381,0.128247,0.187938
0.0171469,0.312994,0.321567
0.677903,0.464013,0.802965
0.450504,0.44246,0.667712
0.00053896,0.365629,0.365899
0.930274,0.17186,0.636997
0.158291,0.0822512,0.161397
0.7464,0.970376,1.34358
0.593418,0.0462471,0.342956
0.34096,0.355548,0.526028
0.164346,0.900255,0.982428
0.527482,0.692054,0.955795
0.692965,0.466196,0.812679
0.728109,0.942689,1.30674
