0.228518,0.750637,0.864896
0.0611135,0.465021,0.495578
0.635438,0.321335,0.639054
0.250988,0.289514,0.415008
0.373246,0.129725,0.316348
0.82165,0.982507,1.39333
0.689123,0.475278,0.81984
0.591667,0.443473,0.739306
0.680269,0.461648,0.801783
0.167363,0.250436,0.334118
0.84934,0.768489,1.19316
0.497356,0.1695,0.418178
0.365022,0.234351,0.416861
0.335754,0.364117,0.531994
0.850682,0.350764,0.776105
0.88688,0.288047,0.731487
0.797812,0.957681,1.35659
0.223716,0.0692219,0.18108
0.0976061,0.752912,0.801715
0.0657865,0.264647,0.29754
0.611746,0.382107,0.687981
0.553964,0.611293,0.888275
0.585638,0.322425,0.615245
0.706606,0.86887,1.22217
0.0805146,0.864461,0.904718
0.602915,0.126716,0.428174
0.637177,0.236274,0.554862
0.872318,0.100491,0.53665
0.0766508,0.887838,0.926163
0.769739,0.620157,1.00503
0.813266,0.732505,1.13914
0.588493,0.253603,0.54785
0.377033,0.36217,0.550686
0.927239,0.661807,1.12543
0.373404,0.371947,0.558649
0.355736,0.0118507,0.189719
0.940362,0.874625,1.34481
0.826153,0.900021,1.3131
0.942538,0.378412,0.849681
0.0434436,0.179666,0.201388
0.035306,0.0977648,0.115418
0.843512,0.537112,0.958868
0.231089,0.348664,0.464209
0.772421,0.785859,1.17207
0.676768,0.61324,0.951624
0.950707,0.00884886,0.484203
0.0165537,0.810997,0.819273
0.0512536,0.56262,0.588246
0.122041,0.336523,0.397544
0.886565,0.502627,0.94591
