0.0947584,0.237083,0.284462
0.278352,0.0574696,0.196646
0.14602,0.541656,0.614666
0.689036,0.849389,1.19391
0.21953,0.459836,0.569601
0.184283,0.189972,0.282114
0.959657,0.460707,0.940535
0.510467,0.822778,1.07801
0.38217,0.222292,0.413377
0.789903,0.582677,0.977629
0.621118,0.891423,1.20198
0.130909,0.177234,0.242688
0.55735,0.291339,0.570014
0.740082,0.119365,0.489406
0.640222,0.219245,0.539356
0.269629,0.232319,0.367133
0.0494838,0.558481,0.583223
0.0905488,0.126538,0.171812
0.451591,0.928246,1.15404
0.869864,0.639599,1.07453
0.805988,0.832336,1.23533
0.0694717,0.329292,0.364028
0.938866,0.62016,1.08959
0.106843,0.824826,0.878247
0.849741,0.917837,1.34271
0.50471,0.348573,0.600927
0.655122,0.820501,1.14806
0.446797,0.527538,0.750936
0.32719,0.607056,0.770651
0.373399,0.237539,0.424238
0.0987021,0.475181,0.524532
0.86152,0.0824648,0.513225
0.924824,0.142109,0.604521
0.872534,0.804575,1.24084
0.228346,0.153991,0.268164
0.0590677,0.382577,0.412111
0.681835,0.867276,1.20819
0.190725,0.660713,0.756076
0.17288,0.442792,0.529232
0.911195,0.250548,0.706145
0.367477,0.0841827,0.267921
0.937514,0.477578,0.946335
0.0967671,0.660392,0.708775
0.826313,0.0906886,0.503845
0.29069,0.678143,0.823488
0.439939,0.736786,0.956756
0.139542,0.41468,0.48445
0.321674,0.442177,0.603014
0.178322,0.868741,0.957902
0.135699,0.339598,0.407448
