0.167757,0.566279,0.650158
0.059923,0.648317,0.678278
0.195139,0.0283482,0.125918
0.703881,0.396704,0.748645
0.306896,0.82716,0.980607
0.351107,0.121416,0.29697
0.774805,0.725272,1.11267
0.813342,0.177015,0.583686
0.372979,0.499948,0.686438
0.292488,0.607591,0.753835
0.290946,0.580104,0.725577
0.418183,0.680158,0.889249
0.210681,0.42677,0.53211
0.998388,0.281098,0.780292
0.921251,0.43839,0.899016
0.414819,0.412931,0.620341
0.94584,0.834354,1.30727
0.866205,0.512731,0.945834
0.167922,0.700032,0.783993
0.151091,0.274684,0.35023
0.449987,0.865852,1.09085
0.958772,0.717745,1.19713
0.739839,0.47389,0.843809
0.440748,0.179726,0.4001
0.218453,0.404537,0.513764
0.425461,0.440486,0.653216
0.625584,0.159662,0.472454
0.884825,0.731229,1.17364
0.359238,0.476583,0.656202
0.167021,0.570819,0.654329
0.199303,0.732156,0.831808
0.247527,0.63032,0.754084
0.352118,0.712991,0.88905
0.595282,0.517747,0.815388
0.943601,0.613064,1.08486
0.438455,0.741495,0.960723
0.599848,0.649006,0.948931
0.410267,0.0592783,0.264412
0.663541,0.221428,0.553198
0.433896,0.660586,0.877534
0.260139,0.662469,0.792538
0.0369602,0.0296158,0.0480959
0.937735,0.395275,0.864143
0.110647,0.0170468,0.0723702
0.999646,0.0453106,0.545134
0.0223102,0.780155,0.79131
0.223233,0.100797,0.212414
0.948036,0.989838,1.46386
0.759025,0.751201,1.13071
0.3598,0.552691,0.732591
