0.715158,0.800659,1.15824
0.334697,0.77464,0.941989
0.631881,0.227539,0.543479
0.389075,0.474577,0.669114
0.753183,0.114859,0.491451
0.0447668,0.326263,0.348647
0.681547,0.738703,1.07948
0.985359,0.798592,1.29127
0.974787,0.423772,0.911165
0.77105,0.957326,1.34285
0.77949,0.479578,0.869323
0.16061,0.0998637,0.180169
0.810208,0.392015,0.797119
0.253455,0.421252,0.54798
0.396466,0.153511,0.351744
0.856019,0.748071,1.17608
0.0145403,0.661294,0.668564
0.139036,0.790453,0.859971
0.243451,0.123138,0.244863
0.0186278,0.824687,0.834001
0.904882,0.250664,0.703105
0.388492,0.465546,0.659792
0.25219,0.143645,0.26974
0.938205,0.906052,1.37515
0.477083,0.907532,1.14607
0.198876,0.0309393,0.130377
0.855936,0.751913,1.17988
0.668637,0.610503,0.944822
0.236536,0.0682952,0.186563
0.886833,0.0973619,0.540779
0.895724,0.414776,0.862638
0.605309,0.585995,0.88865
0.576728,0.0685146,0.356879
0.424637,0.29794,0.510259
0.929919,0.346736,0.811696
0.500712,0.163733,0.414089
0.71703,0.0539335,0.412449
0.22732,0.900603,1.01426
0.63281,0.921532,1.23794
0.103371,0.14063,0.192315
0.0803028,0.565606,0.605757
0.68214,0.829807,1.17088
0.123433,0.597427,0.659144
0.301183,0.045274,0.195866
0.93629,0.626202,1.09435
0.482696,0.0586812,0.300029
0.547044,0.285441,0.558963
0.532997,0.178303,0.444802
0.00488904,0.81386,0.816304
0.472532,0.828461,1.06473
