0.68383,0.55865,0.900565
0.173289,0.67422,0.760865
0.89979,0.709634,1.15953
0.640365,0.841116,1.1613
0.910257,0.612857,1.06799
0.69147,0.0848101,0.430545
0.446925,0.900482,1.12394
0.138268,0.122116,0.19125
0.565081,0.299873,0.582413
0.256483,0.90425,1.03249
0.909621,0.34765,0.80246
0.77173,0.332423,0.718288
0.0837232,0.901936,0.943797
0.89651,0.585845,1.0341
0.702592,0.573053,0.924349
0.768966,0.892313,1.2768
0.74121,0.760272,1.13088
0.210209,0.8282,0.933305
0.816412,0.75873,1.16694
0.0973396,0.246042,0.294711
0.234717,0.0362328,0.153591
0.162415,0.410998,0.492206
0.382561,0.0722372,0.263518
0.620829,0.940241,1.25066
0.529878,0.87688,1.14182
0.324635,0.224233,0.38655
0.5365,0.349494,0.617744
0.0710107,0.900696,0.936202
0.303619,0.921913,1.07372
0.913535,0.506392,0.963159
0.614187,0.157199,0.464292
0.0901613,0.675009,0.72009
0.279951,0.78853,0.928506
0.449728,0.819879,1.04474
0.267687,0.32591,0.459754
0.360991,0.867845,1.04834
0.105674,0.665915,0.718752
0.459823,0.914267,1.14418
0.104613,0.0957228,0.148029
0.477871,0.886882,1.12582
0.737387,0.149988,0.518681
0.483669,0.728788,0.970623
0.881863,0.19162,0.632551
0.144163,0.241079,0.313161
0.655061,0.660762,0.988293
0.31056,0.940882,1.09616
0.809087,0.117285,0.521828
0.155562,0.15328,0.231061
0.820951,0.369853,0.780329
0.330379,0.0673769,0.232566
