0.0955192,0.104788,0.152548
0.687252,0.894776,1.2384
0.537599,0.694507,0.963307
0.928996,0.536158,1.00066
0.570691,0.447489,0.732834
0.468252,0.447603,0.681729
0.656311,0.026716,0.354872
0.841945,0.344924,0.765896
0.600561,0.643617,0.943897
0.396565,0.397281,0.595563
0.464288,0.967177,1.19932
0.708903,0.102838,0.457289
0.829857,0.559653,0.974581
0.0440855,0.976591,0.998633
0.460851,0.323301,0.553727
0.39818,0.590794,0.789884
0.34926,0.827285,1.00192
0.449299,0.508282,0.732932
0.993023,0.687463,1.18397
0.967877,0.915704,1.39964
0.392963,0.86227,1.05875
0.752977,0.983414,1.3599
0.692187,0.178915,0.525009
0.328508,0.236772,0.401026
0.296031,0.0281972,0.176213
0.386757,0.651757,0.845136
0.535459,0.0470836,0.314813
0.0475643,0.0100859,0.033868
0.406286,0.49866,0.701803
0.654057,0.359366,0.686395
0.99014,0.981248,1.47632
0.854268,0.618421,1.04556
0.391859,0.0374566,0.233386
0.0759428,0.171754,0.209725
0.77671,0.0882514,0.476606
0.568703,0.021718,0.306069
0.865728,0.485422,0.918286
0.327838,0.549533,0.713452
0.12992,0.13202,0.19698
0.856649,0.232834,0.661159
0.970747,0.521061,1.00643
0.372717,0.582351,0.76871
0.563615,0.000607529,0.282415
0.915527,0.797908,1.25567
0.180942,0.171659,0.26213
0.758457,0.804784,1.18401
0.752766,0.171199,0.547583
0.416877,0.371748,0.580186
0.22951,0.932633,1.04739
0.683376,0.768407,1.1101
