0.499092,0.821314,1.07086
0.948355,0.139186,0.613364
0.486999,0.92536,1.16886
0.988011,0.636525,1.13053
0.473746,0.561169,0.798042
0.264822,0.52047,0.652881
0.810114,0.891982,1.29704
0.516888,0.858602,1.11705
0.763332,0.547906,0.929572
0.545881,0.546493,0.819434
0.593201,0.866388,1.16299
0.250137,0.462549,0.587618
0.654725,0.502035,0.829398
0.0879011,0.117569,0.16152
0.820894,0.553732,0.964179
0.128538,0.946177,1.01045
0.0137226,0.825193,0.832055
0.928732,0.290013,0.754379
0.650946,0.83497,1.16044
0.311158,0.190851,0.34643
0.993909,0.68999,1.18694
0.945741,0.551991,1.02486
0.251527,0.808162,0.933925
0.156393,0.862906,0.941103
0.556572,0.741622,1.01991
0.530883,0.955497,1.22094
0.624301,0.976851,1.289
0.731361,0.514817,0.880497
0.745207,0.709863,1.08247
0.773492,0.49305,0.879796
0.046313,0.525386,0.548542
0.049907,0.374139,0.399092
0.268786,0.991226,1.12562
0.482955,0.887957,1.12943
0.509681,0.397667,0.652508
0.704271,0.178666,0.530801
0.575574,0.655524,0.943311
0.479366,0.666915,0.906598
0.743125,0.561379,0.932942
0.888965,0.731659,1.17614
0.144065,0.412989,0.485022
0.945624,0.525358,0.99817
0.323223,0.951594,1.11321
0.580108,0.499786,0.78984
0.180675,0.779214,0.869552
0.464534,0.880084,1.11235
0.485228,0.704774,0.947388
0.656533,0.958972,1.28724
0.889842,0.351968,0.796889
0.517996,0.36654,0.625538
