0.419223,0.279288,0.4889
0.70449,0.825486,1.17773
0.607872,0.704959,1.0089
0.7034,0.89362,1.24532
0.755479,0.290379,0.668119
0.690095,0.0991663,0.444214
0.261449,0.92667,1.05739
0.130025,0.86591,0.930923
0.926585,0.143235,0.606528
0.133674,0.185007,0.251844
0.210644,0.510001,0.615323
0.211982,0.936643,1.04263
0.280865,0.712371,0.852803
0.0723835,0.29397,0.330162
0.954646,0.381004,0.858328
0.842023,0.438169,0.859181
0.142728,0.144644,0.216008
0.815196,0.14192,0.549518
0.39327,0.831754,1.02839
0.391478,0.218722,0.414461
0.353064,0.292119,0.468651
0.374122,0.0300457,0.217107
0.698675,0.205049,0.554386
0.206588,0.507524,0.610818
0.21781,0.0915234,0.200428
0.367419,0.863435,1.04714
0.197236,0.160821,0.259439
0.098172,0.173593,0.222679
0.884419,0.52196,0.964169
0.873254,0.80298,1.23961
0.110897,0.334782,0.39023
0.759823,0.585685,0.965597
0.626034,0.883965,1.19698
0.782523,0.207347,0.598609
0.756034,0.893276,1.27129
0.176784,0.702254,0.790646
0.383284,0.76543,0.957071
0.645952,0.0746684,0.397644
0.326944,0.437681,0.601153
0.662602,0.0525801,0.383881
0.892156,0.66935,1.11543
0.365754,0.833877,1.01675
0.829827,0.545678,0.960592
0.837479,0.892871,1.31161
0.948808,0.275505,0.74991
0.150175,0.731928,0.807016
0.185531,0.777917,0.870682
0.862907,0.386228,0.817681
0.751081,0.220856,0.596397
0.222701,0.499742,0.611092
