0.438544,0.910509,1.12978
0.62251,0.767778,1.07903
0.257457,0.59442,0.723148
0.256669,0.94547,1.0738
0.390817,0.286707,0.482116
0.0947841,0.869205,0.916597
0.0636663,0.78219,0.814024
0.287276,0.235646,0.379284
0.910953,0.6969,1.15238
0.81633,0.438737,0.846902
0.418091,0.779211,0.988256
0.283479,0.322246,0.463986
0.35235,0.884619,1.06079
0.660769,0.927579,1.25796
0.512255,0.195156,0.451283
0.336174,0.118844,0.286931
0.246571,0.196408,0.319694
0.475305,0.121919,0.359571
0.929415,0.53168,0.996388
0.479123,0.285498,0.525059
0.946592,0.437463,0.910759
0.701327,0.301829,0.652492
0.482491,0.140461,0.381706
0.0790637,0.145842,0.185373
0.531998,0.587583,0.853582
0.942695,0.589395,1.06074
0.260513,0.190716,0.320972
0.128845,0.258251,0.322673
0.36641,0.0353892,0.218594
0.109578,0.197896,0.252685
0.149782,0.171608,0.246499
0.498024,0.150483,0.399495
0.0502831,0.813133,0.838275
0.38025,0.0810025,0.271127
0.338747,0.115172,0.284545
0.924279,0.323125,0.785264
0.137313,0.939811,1.00847
0.39447,0.697227,0.894462
0.769973,0.881904,1.26689
0.734469,0.111715,0.478949
0.78757,0.261585,0.65537
0.296938,0.385804,0.534273
0.825438,0.0333663,0.446085
0.832266,0.743405,1.15954
0.501444,0.310493,0.561216
0.185724,0.929102,1.02196
0.934455,0.335211,0.802438
0.07583,0.795348,0.833263
0.170012,0.88634,0.971346
0.241335,0.518871,0.639539
