0.358968,0.429587,0.609072
0.344077,0.424224,0.596263
0.573355,0.506797,0.793475
0.424419,0.453159,0.665369
0.355984,0.428513,0.606504
0.619973,0.523586,0.833573
0.723966,0.561039,0.923022
0.298135,0.407679,0.556746
0.538711,0.49432,0.763676
0.2063,0.374605,0.477755
0.772156,0.578394,0.964472
0.60033,0.516512,0.816677
0.722412,0.560479,0.921685
0.725437,0.561568,0.924287
0.731783,0.563854,0.929745
0.215617,0.37796,0.485769
0.849134,0.606117,1.03068
0.97624,0.651893,1.14001
0.408533,0.447438,0.651705
0.398933,0.443981,0.643447
0.528832,0.490763,0.755179
0.598695,0.515923,0.815271
0.200934,0.372673,0.47314
0.390272,0.440861,0.635997
0.990341,0.656971,1.15214
0.116043,0.3421,0.400121
0.616541,0.52235,0.830621
0.596364,0.515084,0.813266
0.658582,0.537491,0.866782
0.642602,0.531736,0.853037
0.636758,0.529631,0.84801
0.491255,0.477229,0.722857
0.321691,0.416162,0.577007
0.43057,0.455374,0.67066
0.524795,0.489309,0.751706
0.70002,0.552415,0.902425
0.634833,0.528938,0.846355
0.751374,0.570909,0.946596
0.337801,0.421964,0.590865
0.522865,0.488614,0.750046
0.566337,0.50427,0.787438
0.686537,0.547559,0.890827
0.480931,0.473511,0.713977
0.854616,0.608091,1.0354
0.786681,0.583625,0.976965
0.88626,0.619488,1.06262
0.21543,0.377893,0.485608
0.165271,0.359829,0.442464
0.270064,0.397569,0.532601
0.446935,0.461268,0.684736
