0.116027,0.360273,0.418287
0.526763,0.848882,1.11226
0.792031,0.677299,1.07331
0.871924,0.131952,0.567914
0.827697,0.320254,0.734103
0.837599,0.319733,0.738533
0.537908,0.568272,0.837225
0.52112,0.276243,0.536803
0.106148,0.150391,0.203465
0.569327,0.982701,1.26736
0.562414,0.552165,0.833372
0.955541,0.49695,0.97472
0.968653,0.388026,0.872352
0.0990801,0.0111538,0.0606938
0.327472,0.895931,1.05967
0.709237,0.762488,1.11711
0.822668,0.0914641,0.502798
0.94399,0.584159,1.05615
0.660824,0.523169,0.853581
0.628288,0.373655,0.687799
0.851167,0.372263,0.797847
0.69658,0.853675,1.20197
0.919381,0.329319,0.78901
0.175371,0.728846,0.816531
0.713873,0.692127,1.04906
0.0738472,0.0913325,0.128256
0.0655683,0.558175,0.59096
0.418037,0.741618,0.950637
0.678733,0.216889,0.556256
0.696705,0.930375,1.27873
0.968441,0.682124,1.16635
0.109665,0.679026,0.733859
0.797631,0.702281,1.1011
0.067745,0.521017,0.55489
0.849512,0.695135,1.11989
0.44584,0.176341,0.399261
0.0214104,0.701989,0.712694
0.163248,0.823962,0.905586
0.411445,0.127237,0.332959
0.0591009,0.415707,0.445258
0.667379,0.40838,0.74207
0.711765,0.590733,0.946615
0.468187,0.633384,0.867477
0.80607,0.436341,0.839376
0.352873,0.221018,0.397454
0.5307,0.364403,0.629753
0.446833,0.342011,0.565427
0.565182,0.0351603,0.317751
0.839312,0.743643,1.1633
0.953013,0.822262,1.29877
