0.853693,0.102565,0.529412
0.622337,0.677519,0.988688
0.889715,0.941559,1.38642
0.340728,0.317489,0.487853
0.550582,0.486495,0.761786
0.862854,0.761483,1.19291
0.757009,0.625478,1.00398
0.540542,0.11568,0.385951
0.915886,0.97456,1.4325
0.3185,0.455238,0.614488
0.113397,0.363228,0.419926
0.256576,0.739006,0.867294
0.567142,0.658381,0.941952
0.313155,0.700541,0.857118
0.952873,0.709016,1.18545
0.684611,0.560645,0.902951
0.951834,0.827989,1.30391
0.149887,0.304623,0.379566
0.833225,0.583291,0.999904
0.13253,0.459403,0.525668
0.198709,0.53089,0.630245
0.0389706,0.323438,0.342923
0.873,0.205667,0.642167
0.919975,0.980611,1.4406
0.294997,0.487476,0.634974
0.921369,0.779613,1.2403
0.800184,0.602127,1.00222
0.529628,0.811708,1.07652
0.31381,0.27841,0.435315
0.37559,0.344842,0.532637
0.185197,0.167514,0.260113
0.522496,0.0908442,0.352092
0.592192,0.963229,1.25933
0.232496,0.576915,0.693163
0.250016,0.967731,1.09274
0.732296,0.892677,1.25883
0.316324,0.0653045,0.223467
0.580038,0.746363,1.03638
0.751008,0.567804,0.943308
0.706093,0.79629,1.14934
0.746945,0.815538,1.18901
0.483061,0.911188,1.15272
0.953379,0.714637,1.19133
0.864774,0.184566,0.616954
0.88791,0.0945781,0.538533
0.213002,0.880454,0.986956
0.105139,0.498306,0.550876
0.422773,0.492354,0.70374
0.87953,0.208225,0.64799
0.169874,0.372638,0.457575
