0.621724,0.935951,1.24681
0.721596,0.888967,1.24976
0.767886,0.810961,1.1949
0.422137,0.0450198,0.256088
0.175925,0.0264008,0.114363
0.144702,0.499555,0.571906
0.87435,0.195741,0.632915
0.649284,0.162506,0.487148
0.238196,0.567784,0.686882
0.939995,0.973535,1.44353
0.212115,0.946901,1.05296
0.585226,0.169028,0.46164
0.784096,0.00699113,0.399039
0.456349,0.661554,0.889728
0.828302,0.133239,0.54739
0.812162,0.953409,1.35949
0.89188,0.17443,0.62037
0.941612,0.592643,1.06345
0.383952,0.715151,0.907127
0.320377,0.687354,0.847543
0.867451,0.568879,1.0026
0.924755,0.571169,1.03355
0.115243,0.867475,0.925096
0.859562,0.248139,0.67792
0.871927,0.108591,0.544554
0.981218,0.0518005,0.54241
0.287874,0.90784,1.05178
0.834993,0.902483,1.31998
0.698377,0.654596,1.00378
0.0590997,0.668845,0.698394
0.106707,0.302165,0.355518
0.485126,0.708527,0.95109
0.336364,0.668476,0.836659
0.236423,0.194474,0.312685
0.620314,0.210302,0.520459
0.1129,0.989848,1.0463
0.724941,0.922619,1.28509
0.125069,0.636475,0.699009
0.303568,0.245363,0.397147
0.955349,0.436539,0.914214
0.459948,0.258438,0.488412
0.584931,0.765061,1.05753
0.758367,0.902434,1.28162
0.763265,0.062285,0.443917
0.262378,0.924994,1.05618
0.746957,0.707625,1.0811
0.586261,0.564399,0.85753
0.59977,0.350988,0.650873
0.0855799,0.288722,0.331511
0.847909,0.227351,0.651305
