0.256011,0.890861,1.01887
0.269206,0.569578,0.704181
0.14894,0.763665,0.838135
0.105123,0.547517,0.600079
0.806105,0.150968,0.554021
0.171007,0.814425,0.899928
0.754166,0.42188,0.798963
0.820305,0.0863414,0.496494
0.730569,0.350461,0.715746
0.184703,0.251019,0.343371
0.408124,0.766757,0.97082
0.739231,0.533162,0.902778
0.130521,0.885557,0.950818
0.907021,0.463532,0.917042
0.41418,0.234294,0.441384
0.780156,0.213864,0.603942
0.0561276,0.952461,0.980524
0.273741,0.352763,0.489634
0.516013,0.197934,0.45594
0.12007,0.762127,0.822162
0.442514,0.555449,0.776706
0.557474,0.372681,0.651418
0.295743,0.512539,0.66041
0.301973,0.435137,0.586123
0.775833,0.465791,0.853707
0.379966,0.795437,0.98542
0.69864,0.470409,0.819729
0.0624534,0.217928,0.249155
0.665202,0.133695,0.466295
0.719578,0.439644,0.799433
0.199956,0.510927,0.610905
0.759053,0.449884,0.82941
0.339054,0.941976,1.1115
0.801542,0.968471,1.36924
0.500414,0.638136,0.888343
0.711352,0.902195,1.25787
0.136646,0.0559098,0.124233
0.125182,0.665393,0.727985
0.989121,0.954858,1.44942
0.384041,0.852285,1.04431
0.434567,0.958572,1.17586
0.127589,0.0857166,0.149511
0.602969,0.9839,1.28538
0.835296,0.970782,1.38843
0.364476,0.43197,0.614208
0.964328,0.819238,1.3014
0.0552715,0.979731,1.00737
0.995529,0.860766,1.35853
0.310696,0.236061,0.391409
0.765274,0.370887,0.753524
