0.687363,0.0230749,0.366756
0.754738,0.975721,1.35309
0.617944,0.0936143,0.402586
0.131357,0.887255,0.952934
0.261126,0.558183,0.688746
0.14883,0.800734,0.875149
0.0100095,0.603739,0.608744
0.114598,0.566302,0.6236
0.0280391,0.811439,0.825459
0.11747,0.78563,0.844365
0.953112,0.634399,1.11095
0.231179,0.777898,0.893487
0.33009,0.466541,0.631586
0.544667,0.804186,1.07652
0.454,0.178764,0.405764
0.996415,0.63702,1.13523
0.285764,0.304121,0.447003
0.987718,0.805006,1.29887
0.911251,0.983285,1.43891
0.24745,0.146632,0.270357
0.580561,0.963065,1.25335
0.0649538,0.38106,0.413537
0.178139,0.222246,0.311315
0.686436,0.658735,1.00195
0.797937,0.144834,0.543803
0.521932,0.963725,1.22469
0.732448,0.475416,0.84164
0.361884,0.839171,1.02011
0.571893,0.692746,0.978692
0.604661,0.72361,1.02594
0.515459,0.960301,1.21803
0.189704,0.855572,0.950424
0.73773,0.33433,0.703195
0.289097,0.365729,0.510277
0.982846,0.102764,0.594187
0.234525,0.621807,0.73907
0.162995,0.267829,0.349327
0.0499784,0.575982,0.600971
0.457468,0.60315,0.831884
0.93646,0.272429,0.740659
0.279265,0.0879593,0.227592
0.327167,0.208881,0.372465
0.256296,0.9859,1.11405
0.405397,0.053232,0.255931
0.641978,0.977178,1.29817
0.525216,0.593613,0.856221
0.302191,0.296544,0.447639
0.890578,0.736078,1.18137
0.670242,0.191058,0.526179
0.364865,0.729216,0.911648
