0.644836,0.241739,0.564157
0.462422,0.472001,0.703212
0.193917,0.504892,0.601851
0.565203,0.182182,0.464784
0.0947346,0.985541,1.03291
0.434859,0.530128,0.747558
0.739762,0.0211701,0.391051
0.917999,0.37428,0.833279
0.0607287,0.372111,0.402475
0.180249,0.489362,0.579487
0.892688,0.574597,1.02094
0.10372,0.519314,0.571174
0.989,0.351353,0.845853
0.196204,0.198621,0.296723
0.0883056,0.372488,0.416641
0.585755,0.174316,0.467193
0.329343,0.230515,0.395187
0.121477,0.835466,0.896204
0.786457,0.642502,1.03573
0.954836,0.230941,0.708359
0.568417,0.564315,0.848524
0.987483,0.349278,0.843019
0.209892,0.837024,0.94197
0.499141,0.581504,0.831075
0.536926,0.0844151,0.352878
0.245616,0.138131,0.260939
0.53292,0.47217,0.73863
0.294673,0.120717,0.268054
0.232706,0.408109,0.524462
0.364434,0.912782,1.095
0.353228,0.100763,0.277376
0.694217,0.509917,0.857025
0.794006,0.239449,0.636452
0.671222,0.383651,0.719262
0.503052,0.772924,1.02445
0.433611,0.571336,0.788141
0.226998,0.616192,0.729691
0.505671,0.30096,0.553795
0.373097,0.338502,0.52505
0.698425,0.162973,0.512186
0.999433,0.656519,1.15624
0.492383,0.977505,1.2237
0.595387,0.0706823,0.368376
0.591799,0.574398,0.870298
0.144433,0.368938,0.441155
0.172695,0.0043325,0.09068
0.799561,0.886965,1.28675
0.420018,0.362442,0.572451
0.830405,0.78132,1.19652
0.513743,0.865676,1.12255
