0.978064,0.845975,1.33501
0.328303,0.529112,0.693264
0.243746,0.592973,0.714846
0.649046,0.813416,1.13794
0.605418,0.643888,0.946597
0.296942,0.921465,1.06994
0.905001,0.561639,1.01414
0.134176,0.268873,0.335961
0.757598,0.611925,0.990724
0.628357,0.963301,1.27748
0.570213,0.205181,0.490287
0.9699,0.728695,1.21365
0.335158,0.306226,0.473805
0.249413,0.695143,0.81985
0.111177,0.688684,0.744273
0.0347751,0.915717,0.933105
0.044334,0.305586,0.327753
0.466368,0.168911,0.402095
0.800229,0.247817,0.647931
0.375399,0.132986,0.320686
0.206651,0.0867025,0.190028
0.0679185,0.3561,0.390059
0.0543025,0.589031,0.616183
0.999564,0.590041,1.08982
0.0755792,0.885521,0.923311
0.150868,0.939495,1.01493
0.859897,0.0163978,0.446346
0.392286,0.261806,0.457949
0.218715,0.954269,1.06363
0.197545,0.363212,0.461984
0.868795,0.964356,1.39875
0.865333,0.794794,1.22746
0.406977,0.943977,1.14747
0.438755,0.0437431,0.263121
0.762033,0.349076,0.730093
0.894256,0.0637976,0.510926
0.842812,0.198304,0.61971
0.934023,0.0588768,0.525888
0.439966,0.0217456,0.241728
0.373889,0.0661628,0.253107
0.609351,0.339332,0.644008
0.262141,0.813945,0.945015
0.109339,0.595614,0.650284
0.0953932,0.250934,0.298631
0.406207,0.87579,1.07889
0.969118,0.723815,1.20837
0.236044,0.383158,0.50118
0.119173,0.257546,0.317133
0.627644,0.388218,0.70204
0.663113,0.767475,1.09903
