0.653346,0.0921124,0.418785
0.155412,0.144625,0.222331
0.347925,0.78382,0.957782
0.138582,0.415943,0.485234
0.904606,0.849589,1.30189
0.452311,0.0191118,0.245267
0.437643,0.281486,0.500307
0.55561,0.111959,0.389764
0.0868056,0.602204,0.645606
0.87032,0.00801348,0.443174
0.405726,0.691373,0.894236
0.0181269,0.206201,0.215264
0.479632,0.0260182,0.265834
0.54664,0.776266,1.04959
0.111784,0.179993,0.235885
0.0956273,0.242173,0.289987
0.44444,0.837155,1.05938
0.732817,0.756107,1.12252
0.00487496,0.174594,0.177032
0.799528,0.589125,0.988889
0.0945247,0.338095,0.385357
0.16658,0.893427,0.976717
0.536476,0.32896,0.597198
0.494125,0.675735,0.922798
0.917859,0.931367,1.3903
0.0691364,0.50028,0.534849
0.403487,0.444545,0.646289
0.395328,0.692914,0.890578
0.00525766,0.358163,0.360792
0.661336,0.308106,0.638774
0.766544,0.151051,0.534323
0.613033,0.280299,0.586816
0.387518,0.302357,0.496117
0.0954289,0.543908,0.591622
0.0766311,0.651518,0.689834
0.46839,0.902792,1.13699
0.720839,0.625329,0.985748
0.824908,0.544776,0.957229
0.790014,0.882847,1.27785
0.898778,0.447388,0.896777
0.60637,0.379023,0.682208
0.0996554,0.476449,0.526277
0.0226731,0.793726,0.805063
0.920603,0.332708,0.793009
0.0061669,0.620644,0.623727
0.112393,0.248176,0.304372
0.7932,0.833277,1.22988
0.12428,0.980907,1.04305
0.215907,0.901606,1.00956
0.15977,0.624183,0.704068
