0.922306,0.616192,1.07734
0.0744639,0.0313144,0.0685463
0.297001,0.576214,0.724715
0.352821,0.594377,0.770787
0.302693,0.526473,0.67782
0.847982,0.919571,1.34356
0.475458,0.0748081,0.312537
0.0670615,0.309824,0.343355
0.699233,0.540245,0.889862
0.949423,0.0707655,0.545477
0.526218,0.867162,1.13027
0.175975,0.66018,0.748167
0.653923,0.0505298,0.377491
0.244378,0.422651,0.54484
0.832012,0.148649,0.564655
0.299203,0.112159,0.26176
0.949027,0.868824,1.34334
0.551312,0.421368,0.697024
0.239941,0.0884745,0.208445
0.437987,0.673182,0.892176
0.322565,0.50548,0.666762
0.537423,0.683701,0.952412
0.511942,0.511789,0.76776
0.616532,0.993317,1.30158
0.502675,0.735291,0.986628
0.983414,0.490563,0.98227
0.541861,0.491038,0.761968
0.788238,0.95604,1.35016
0.145458,0.972099,1.04483
0.560431,0.359457,0.639673
0.922046,0.640126,1.10115
0.980915,0.854512,1.34497
0.131094,0.702409,0.767956
0.265705,0.765298,0.898151
0.0376776,0.20929,0.228129
0.428947,0.699431,0.913904
0.766725,0.367843,0.751206
0.427676,0.686999,0.900837
0.986288,0.725612,1.21876
0.698107,0.0659982,0.415052
0.271053,0.809047,0.944573
0.558046,0.884247,1.16327
0.71231,0.0952711,0.451426
0.222038,0.406887,0.517906
0.844065,0.25728,0.679313
0.483481,0.488426,0.730166
0.709475,0.710879,1.06562
0.6531,0.0525032,0.379053
0.354169,0.420516,0.597601
0.698764,0.567278,0.91666
