-0.66303,0.830808,0.499293
-0.66303,0.830808,0.499293
-0.66303,0.830808,0.499293
-0.66303,0.830808,0.499293
-0.66303,0.830808,0.499293
-0.66303,0.830808,0.499293
-0.66303,0.830808,0.499293
-0.66303,0.830808,0.499293
-0.66303,0.830808,0.499293
-0.66303,0.830808,0.499293
-0.66303,0.830808,0.499293
-0.66303,0.830808,0.499293
-0.66303,0.830808,0.499293
-0.66303,0.830808,0.499293
-0.66303,0.830808,0.499293
-0.66303,0.830808,0.499293
-0.66303,0.830808,0.499293
-0.66303,0.830808,0.499293
-0.66303,0.830808,0.499293
-0.66303,0.830808,0.499293
-0.66303,0.830808,0.499293
-0.66303,0.830808,0.499293
-0.66303,0.830808,0.499293
-0.66303,0.830808,0.499293
-0.66303,0.830808,0.499293
-0.66303,0.830808,0.499293
-0.66303,0.830808,0.499293
-0.66303,0.830808,0.499293
-0.66303,0.830808,0.499293
-0.66303,0.830808,0.499293
-0.66303,0.830808,0.499293
-0.66303,0.830808,0.499293
-0.66303,0.830808,0.499293
-0.66303,0.830808,0.499293
-0.66303,0.830808,0.499293
-0.66303,0.830808,0.499293
-0.66303,0.830808,0.499293
-0.66303,0.830808,0.499293
-0.66303,0.830808,0.499293
-0.66303,0.830808,0.499293
-0.66303,0.830808,0.499293
-0.66303,0.830808,0.499293
-0.66303,0.830808,0.499293
-0.66303,0.830808,0.499293
-0.66303,0.830808,0.499293
-0.66303,0.830808,0.499293
-0.66303,0.830808,0.499293
-0.66303,0.830808,0.499293
-0.66303,0.830808,0.499293
-0.66303,0.830808,0.499293
