0.181562,0.169251,0.260032
0.815774,0.674724,1.08261
0.825421,0.468189,0.8809
0.453393,0.379337,0.606034
0.953733,0.646863,1.12373
0.114427,0.862945,0.920159
0.821,0.312938,0.723438
0.744089,0.861702,1.23375
0.601811,0.252853,0.553759
0.966134,0.914938,1.39801
0.455464,0.129926,0.357658
0.699805,0.6268,0.976703
0.697983,0.430987,0.779978
0.538531,0.19434,0.463605
0.691225,0.108321,0.453934
0.460596,0.735384,0.965682
0.199602,0.902537,1.00234
0.00551079,0.173061,0.175816
0.101723,0.186753,0.237614
0.194574,0.113662,0.210949
0.215111,0.27758,0.385135
0.841853,0.417817,0.838743
0.0676116,0.882609,0.916415
0.032172,0.105099,0.121185
0.172092,0.125632,0.211678
0.096865,0.808245,0.856677
0.857205,0.697431,1.12603
0.335826,0.661191,0.829104
0.136355,0.376175,0.444352
0.331187,0.899713,1.06531
0.0892078,0.913163,0.957767
0.948139,0.601801,1.07587
0.739331,0.894252,1.26392
0.205506,0.213278,0.316031
0.95912,0.3719,0.851459
0.386637,0.179794,0.373112
0.132018,0.234734,0.300743
0.219656,0.675903,0.785731
0.813992,0.940211,1.34721
0.925679,0.0805486,0.543388
0.9297,0.110977,0.575827
0.555574,0.82246,1.10025
0.517483,0.0564794,0.315221
0.0101257,0.00871733,0.0137802
0.0832443,0.788749,0.830372
0.956707,0.574688,1.05304
0.922287,0.690347,1.15149
0.883447,0.119108,0.560831
0.977542,0.163091,0.651862
0.581465,0.488398,0.77913
