0.123514,0.423314,0.485071
0.123514,0.423314,0.485071
0.25421,0.466052,0.593158
0.732151,0.622342,0.988417
0.510938,0.550004,0.805473
0.49106,0.543504,0.789034
0.127124,0.424494,0.488056
0.533308,0.557319,0.823973
0.161958,0.435885,0.516864
0.907386,0.679645,1.13334
0.123514,0.423314,0.485071
0.196362,0.447136,0.545317
0.874163,0.668781,1.10586
0.925143,0.685452,1.14802
0.351366,0.497823,0.673506
0.945423,0.692083,1.16479
0.162094,0.43593,0.516977
0.227382,0.457279,0.57097
0.371462,0.504395,0.690126
0.170947,0.438825,0.524299
0.492356,0.543928,0.790106
1.02055,0.71665,1.22692
0.123514,0.423314,0.485071
0.65783,0.598039,0.926954
0.268348,0.470676,0.60485
0.308485,0.483801,0.638043
0.628446,0.58843,0.902653
0.537629,0.558732,0.827547
0.732225,0.622366,0.988479
0.559493,0.565882,0.845629
0.768627,0.63427,1.01858
0.220339,0.454976,0.565146
0.818759,0.650664,1.06004
0.609043,0.582085,0.886606
0.660429,0.598889,0.929103
0.241318,0.461837,0.582496
0.943536,0.691466,1.16323
0.471504,0.537109,0.772861
0.560413,0.566183,0.846389
0.324461,0.489025,0.651256
0.162991,0.436223,0.517719
0.96799,0.699463,1.18346
0.123514,0.423314,0.485071
0.655092,0.597143,0.92469
0.240932,0.46171,0.582177
0.288001,0.477102,0.621103
0.243236,0.462464,0.584081
0.14267,0.429578,0.500913
0.962324,0.69761,1.17877
0.438217,0.526224,0.745332
