0.938496,0.460305,0.929553
0.817337,0.77793,1.1866
0.867619,0.0545376,0.488347
0.623359,0.763741,1.07542
0.789026,0.0209751,0.415488
0.785889,0.144207,0.537152
0.04533,0.939315,0.96198
0.442615,0.749633,0.970941
0.58606,0.580601,0.873631
0.786526,0.111216,0.504479
0.902784,0.698846,1.15024
0.892745,0.260324,0.706696
0.284809,0.516601,0.659005
0.967625,0.682065,1.16588
0.994537,0.0018045,0.499073
0.472329,0.815784,1.05195
0.599348,0.819536,1.11921
0.449337,0.673252,0.89792
0.981455,0.179666,0.670394
0.163246,0.229694,0.311317
0.329394,0.174436,0.339134
0.678715,0.0159235,0.355281
0.984711,0.363595,0.85595
0.110242,0.501031,0.556152
0.863199,0.299209,0.730809
0.426791,0.0609246,0.27432
0.496486,0.54397,0.792213
0.789796,0.0664126,0.461311
0.793237,0.235951,0.632569
0.317211,0.301504,0.460109
0.779734,0.424867,0.814734
0.503938,0.79491,1.04688
0.55889,0.460763,0.740208
0.324934,0.757824,0.920291
0.0262358,0.286667,0.299785
0.521592,0.258185,0.518982
0.206,0.572862,0.675862
0.146115,0.378396,0.451454
0.4468,0.661311,0.884711
0.515679,0.741706,0.999545
0.726349,0.0376822,0.400857
0.509553,0.369023,0.623799
0.597211,0.690692,0.989297
0.479061,0.888921,1.12845
0.682434,0.371016,0.712233
0.431767,0.937399,1.15328
0.203523,0.59703,0.698792
0.925044,0.475659,0.938181
0.859533,0.29774,0.727506
0.565872,0.370898,0.653834
