0.4057,0.405205,0.608054
0.942975,0.870306,1.34179
0.981482,0.771056,1.2618
0.529258,0.386306,0.650936
0.467175,0.79582,1.02941
0.707533,0.916332,1.2701
0.113655,0.180745,0.237573
0.813041,0.236729,0.64325
0.560383,0.239348,0.519539
0.682701,0.133505,0.474855
0.0602533,0.191076,0.221202
0.964273,0.54378,1.02592
0.0302049,0.84615,0.861253
0.407234,0.56647,0.770087
0.943535,0.850493,1.32226
0.224078,0.0349985,0.147038
0.0447929,0.0918316,0.114228
0.0788872,0.530232,0.569675
0.29706,0.894509,1.04304
0.71997,0.986203,1.34619
0.673572,0.640318,0.977104
0.651471,0.939973,1.26571
0.931865,0.118682,0.584614
0.136403,0.0172771,0.0854788
0.687405,0.727206,1.07091
0.530708,0.883462,1.14882
0.979532,0.362574,0.85234
0.676713,0.0633418,0.401698
0.934899,0.452021,0.91947
0.729823,0.789058,1.15397
0.359743,0.24326,0.423131
0.859208,0.82905,1.25865
0.858362,0.33197,0.761151
0.581042,0.202359,0.492879
0.575529,0.679071,0.966835
0.794285,0.248005,0.645147
0.333055,0.0412817,0.207809
0.156018,0.018699,0.0967081
0.151131,0.298756,0.374321
0.776753,0.671786,1.06016
0.819056,0.17854,0.588068
0.629213,0.311181,0.625787
0.667563,0.302142,0.635923
0.883875,0.0578493,0.499787
0.986079,0.178768,0.671808
0.330691,0.725776,0.891122
0.394975,0.949896,1.14738
0.909086,0.471809,0.926352
0.871028,0.409201,0.844715
0.245576,0.313302,0.43609
