0.242809,0.973083,1.09449
0.866791,0.709142,1.14254
0.46909,0.946007,1.18055
0.85899,0.575087,1.00458
0.44267,0.710199,0.931534
0.953007,0.976686,1.45319
0.956648,0.684162,1.16249
0.46294,0.0808484,0.312318
0.290863,0.940024,1.08546
0.941264,0.0843809,0.555013
0.667122,0.243836,0.577397
0.319409,0.424427,0.584132
0.828234,0.0269434,0.44106
0.0163043,0.874547,0.882699
0.96138,0.739792,1.22048
0.501847,0.750056,1.00098
0.8056,0.72262,1.12542
0.866527,0.238854,0.672118
0.59147,0.600039,0.895774
0.326487,0.845518,1.00876
0.308753,0.669892,0.824269
0.780052,0.958379,1.3484
0.899802,0.711184,1.16109
0.843408,0.283507,0.705211
0.175459,0.833312,0.921042
0.154388,0.307754,0.384949
0.159406,0.196908,0.276611
0.429419,0.293322,0.508031
0.614737,0.744584,1.05195
0.19314,0.234824,0.331394
0.772205,0.807488,1.19359
0.0284948,0.0950345,0.109282
0.826584,0.700145,1.11344
0.323579,0.356966,0.518755
0.627397,0.934359,1.24806
0.218173,0.808571,0.917657
0.0942548,0.00730784,0.0544352
0.0652514,0.757249,0.789875
0.346989,0.186598,0.360092
0.58853,0.592122,0.886387
0.730628,0.867449,1.23276
0.850387,0.576056,1.00125
0.139763,0.61536,0.685241
0.995781,0.639413,1.1373
0.640092,0.365486,0.685532
0.925933,0.131861,0.594827
0.862536,0.447468,0.878736
0.998498,0.244733,0.743982
0.249718,0.206731,0.331589
0.529303,0.753465,1.01812
