0.135927,0.0663148,0.134278
0.22894,0.383611,0.498081
0.799094,0.56841,0.967957
0.624586,0.354034,0.666327
0.71981,0.825438,1.18534
0.706421,0.0479542,0.401164
0.339233,0.42865,0.598266
0.429102,0.0358291,0.25038
0.947313,0.41064,0.884297
0.270012,0.70708,0.842086
0.223458,0.489274,0.601003
0.304672,0.608612,0.760948
0.798013,0.341781,0.740787
0.439406,0.420317,0.64002
0.950138,0.482504,0.957573
0.126667,0.415894,0.479228
0.401842,0.248769,0.44969
0.373516,0.220071,0.406829
0.748017,0.165959,0.539968
0.953404,0.844653,1.32136
0.452786,0.1283,0.354692
0.0580952,0.626926,0.655974
0.163901,0.411318,0.493269
0.227226,0.968903,1.08252
0.392462,0.200146,0.396377
0.859426,0.838712,1.26843
0.851772,0.580004,1.00589
0.13866,0.822231,0.891561
0.138655,0.733609,0.802937
0.544582,0.562446,0.834737
0.973022,0.113174,0.599685
0.646588,0.412989,0.736283
0.936338,0.92319,1.39136
0.212958,0.619767,0.726246
0.565297,0.197799,0.480448
0.742815,0.906597,1.278
0.0847127,0.356448,0.398804
0.2907,0.761577,0.906927
0.84985,0.453431,0.878356
0.974308,0.194416,0.68157
0.38779,0.372971,0.566865
0.146349,0.895924,0.969098
0.943439,0.657409,1.12913
0.761164,0.504144,0.884726
0.954953,0.149691,0.627167
0.34552,0.206578,0.379339
0.107104,0.145807,0.199359
0.315308,0.0694708,0.227125
0.0751752,0.913748,0.951335
0.500407,0.630376,0.880579
