0.708296,0.0669359,0.421084
0.746061,0.96841,1.34144
0.637412,0.101528,0.420234
0.16054,0.862146,0.942416
0.232849,0.550608,0.667032
0.162425,0.797709,0.878922
0.0418108,0.592581,0.613486
0.106324,0.553557,0.606719
0.0803716,0.791194,0.831379
0.135265,0.778417,0.846049
0.94086,0.628929,1.09936
0.229463,0.787271,0.902003
0.301238,0.449262,0.599881
0.56359,0.842223,1.12402
0.451965,0.160897,0.386879
0.967689,0.626265,1.11011
0.259369,0.275486,0.40517
0.938595,0.792199,1.2615
0.851921,0.94245,1.36841
0.244277,0.152911,0.275049
0.598867,0.969057,1.26849
0.068429,0.370855,0.40507
0.171851,0.219042,0.304967
0.715525,0.68653,1.04429
0.816244,0.144209,0.552332
0.539808,0.961829,1.23173
0.763305,0.456537,0.83819
0.369005,0.861493,1.046
0.591299,0.723776,1.01943
0.628284,0.761914,1.07606
0.534239,0.961372,1.22849
0.20244,0.846319,0.947539
0.766173,0.30091,0.683996
0.258767,0.339171,0.468554
0.947598,0.132586,0.606385
0.213099,0.623933,0.730482
0.152179,0.26053,0.33662
0.0629413,0.56327,0.594741
0.453915,0.613886,0.840843
0.927724,0.248266,0.712127
0.283503,0.106445,0.248196
0.311389,0.18853,0.344224
0.27781,0.942825,1.08173
0.409922,0.0724333,0.277394
0.653114,0.971317,1.29787
0.535084,0.609548,0.87709
0.276618,0.266956,0.405265
0.887333,0.743214,1.18688
0.693098,0.168768,0.515317
0.358996,0.753919,0.933416
