0.988974,0.414901,0.909388
0.955511,0.143999,0.621755
0.65833,0.69145,1.02061
0.262101,0.188426,0.319476
0.843701,0.507983,0.929833
0.336805,0.918235,1.08664
0.747315,0.263712,0.63737
0.440195,0.154456,0.374553
0.927857,0.998358,1.46229
0.0854686,0.540082,0.582816
0.965865,0.984148,1.46708
0.214799,0.466331,0.57373
0.0138193,0.854172,0.861081
0.995359,0.370217,0.867896
0.183507,0.425376,0.51713
0.668129,0.279326,0.613391
0.942297,0.842329,1.31348
0.613666,0.965307,1.27214
0.486223,0.073707,0.316818
0.283853,0.412408,0.554334
0.626974,0.894511,1.208
0.981194,0.994567,1.48516
0.821098,0.974311,1.38486
0.595449,0.545539,0.843264
0.110339,0.241801,0.29697
0.0623058,0.075262,0.106415
0.695193,0.527862,0.875459
0.649731,0.796987,1.12185
0.427995,0.211648,0.425646
0.451694,0.81279,1.03864
0.33558,0.0151882,0.182978
0.876207,0.283187,0.721291
0.428412,0.290124,0.50433
0.250905,0.962305,1.08776
0.748676,0.757905,1.13224
0.908812,0.826927,1.28133
0.193934,0.438312,0.535279
0.432308,0.407537,0.623691
0.740135,0.298731,0.668798
0.635228,0.154103,0.471717
0.181801,0.802698,0.893598
0.825653,0.157121,0.569948
0.231664,0.174143,0.289975
0.330291,0.0109759,0.176121
0.301413,0.300751,0.451457
0.999161,0.34195,0.841531
0.0327365,0.487596,0.503964
0.51222,0.200798,0.456908
0.674151,0.887449,1.22452
0.82914,0.821956,1.23653
