0.590623,1.56033,1.85564
0.590623,1.56033,1.85564
0.590623,1.56033,1.85564
0.590623,1.56033,1.85564
0.590623,1.56033,1.85564
0.590623,1.56033,1.85564
0.590623,1.56033,1.85564
0.590623,1.56033,1.85564
0.590623,1.56033,1.85564
0.590623,1.56033,1.85564
0.590623,1.56033,1.85564
0.590623,1.56033,1.85564
0.590623,1.56033,1.85564
0.590623,1.56033,1.85564
0.590623,1.56033,1.85564
0.590623,1.56033,1.85564
0.590623,1.56033,1.85564
0.590623,1.56033,1.85564
0.590623,1.56033,1.85564
0.590623,1.56033,1.85564
0.590623,1.56033,1.85564
0.590623,1.56033,1.85564
0.590623,1.56033,1.85564
0.590623,1.56033,1.85564
0.590623,1.56033,1.85564
0.590623,1.56033,1.85564
0.590623,1.56033,1.85564
0.590623,1.56033,1.85564
0.590623,1.56033,1.85564
0.590623,1.56033,1.85564
0.590623,1.56033,1.85564
0.590623,1.56033,1.85564
0.590623,1.56033,1.85564
0.590623,1.56033,1.85564
0.590623,1.56033,1.85564
0.590623,1.56033,1.85564
0.590623,1.56033,1.85564
0.590623,1.56033,1.85564
0.590623,1.56033,1.85564
0.590623,1.56033,1.85564
0.590623,1.56033,1.85564
0.590623,1.56033,1.85564
0.590623,1.56033,1.85564
0.590623,1.56033,1.85564
0.590623,1.56033,1.85564
0.590623,1.56033,1.85564
0.590623,1.56033,1.85564
0.590623,1.56033,1.85564
0.590623,1.56033,1.85564
0.590623,1.56033,1.85564
