0.646862,0.22236,0.54579
0.8467,0.341763,0.765113
0.959697,0.384074,0.863922
0.125949,0.398987,0.461961
0.86394,0.202711,0.634681
0.710702,0.0438655,0.399216
0.672835,0.183998,0.520415
0.828069,0.800469,1.2145
0.0317861,0.303872,0.319765
0.297984,0.407825,0.556817
0.580156,0.0819066,0.371985
0.916244,0.941559,1.39968
0.588399,0.849882,1.14408
0.891788,0.734543,1.18044
0.0706386,0.660118,0.695437
0.353124,0.386314,0.562876
0.81553,0.468369,0.876134
0.293985,0.895248,1.04224
0.772754,0.553313,0.93969
0.0537353,0.131024,0.157892
0.267217,0.149517,0.283125
0.188776,0.106828,0.201216
0.579397,0.517531,0.807229
0.837184,0.27593,0.694522
0.846494,0.660018,1.08326
0.126321,0.664358,0.727519
0.160087,0.842515,0.922559
0.0656478,0.629142,0.661966
0.689816,0.905743,1.25065
0.10911,0.743136,0.797691
0.542153,0.741507,1.01258
0.944723,0.75061,1.22297
0.496869,0.111976,0.36041
0.153962,0.165023,0.242004
0.726168,0.685236,1.04832
0.70227,0.0364706,0.387606
0.566199,0.212619,0.495719
0.0353135,0.457161,0.474818
0.21509,0.494799,0.602344
0.455293,0.307622,0.535268
0.67371,0.284995,0.621851
0.15216,0.621984,0.698064
0.937351,0.759634,1.22831
0.843122,0.271848,0.69341
0.820112,0.093165,0.503221
0.619602,0.42846,0.738261
0.668036,0.550764,0.884782
0.457899,0.92351,1.15246
0.749267,0.715673,1.09031
0.839466,0.824773,1.24451
