0.227301,0.156895,0.270546
0.0865874,0.363934,0.407227
0.421482,0.726158,0.936899
0.879172,0.453466,0.893052
0.107422,0.231358,0.28507
0.422701,0.329339,0.54069
0.489637,0.519711,0.764529
0.397352,0.601797,0.800473
0.616016,0.602143,0.910152
0.682446,0.688115,1.02934
0.455021,0.918586,1.1461
0.0412101,0.989633,1.01024
0.13332,0.814488,0.881148
0.122768,0.0316426,0.0930266
0.211017,0.948447,1.05396
0.77772,0.124455,0.513315
0.321407,0.261486,0.42219
0.493702,0.29695,0.543801
0.0558275,0.546481,0.574395
0.903276,0.807518,1.25916
0.366714,0.987146,1.1705
0.275745,0.996209,1.13408
0.335334,0.723574,0.891241
0.71465,0.516679,0.874004
0.901166,0.0630968,0.51368
0.692564,0.438994,0.785276
0.0558968,0.0279431,0.0558915
0.151108,0.381613,0.457167
0.301842,0.33034,0.481261
0.455864,0.0794149,0.307347
0.091362,0.151589,0.19727
0.871532,0.782856,1.21862
0.904901,0.864623,1.31707
0.528348,0.911666,1.17584
0.564139,0.101919,0.383988
0.965661,0.226234,0.709065
0.823947,0.726696,1.13867
0.800135,0.754173,1.15424
0.0440846,0.671828,0.693871
0.341469,0.971281,1.14202
0.11206,0.922492,0.978521
0.698637,0.909014,1.25833
0.730693,0.23187,0.597216
0.555556,0.74181,1.01959
0.394513,0.7995,0.996756
0.88247,0.0837842,0.525019
0.0729441,0.0175769,0.054049
0.0432019,0.20958,0.231181
0.325151,0.873742,1.03632
0.336262,0.410623,0.578754
