0.398762,0.313209,0.51259
0.585353,0.922112,1.21479
0.635261,0.564096,0.881726
0.122268,0.889929,0.951063
0.17065,0.811295,0.89662
0.149217,0.755353,0.829962
0.719661,0.413593,0.773424
0.745321,0.629292,1.00195
0.976937,0.378028,0.866497
0.504876,0.740345,0.992783
0.173379,0.197043,0.283732
0.805172,0.728095,1.13068
0.665833,0.304474,0.63739
0.488336,0.725609,0.969777
0.635645,0.674755,0.992578
0.517215,0.613671,0.872279
0.156231,0.487416,0.565531
0.914644,0.2669,0.724222
0.688436,0.866912,1.21113
0.63431,0.927442,1.2446
0.47857,0.265931,0.505216
0.105475,0.83363,0.886367
0.709516,0.540673,0.895431
0.782503,0.117208,0.50846
0.904006,0.894181,1.34618
0.738315,0.698687,1.06784
0.27581,0.416152,0.554057
0.853672,0.858017,1.28485
0.175321,0.413573,0.501234
0.645994,0.100742,0.423739
0.206275,0.769779,0.872917
0.550837,0.911341,1.18676
0.183567,0.588678,0.680462
0.311093,0.861012,1.01656
0.488286,0.0489816,0.293125
0.248239,0.101706,0.225825
0.78619,0.726824,1.11992
0.530945,0.257368,0.52284
0.900423,0.795584,1.2458
0.334612,0.16991,0.337216
0.780853,0.673575,1.064
0.337451,0.152371,0.321097
0.235448,0.879543,0.997267
0.835846,0.229835,0.647759
0.458659,0.315332,0.544662
0.0511861,0.396699,0.422292
0.753214,0.931987,1.30859
0.0947304,0.172861,0.220226
0.544217,0.812378,1.08449
0.0843158,0.218837,0.260995
