0.657846,0.123574,0.452497
0.216041,0.414718,0.522739
0.146314,0.0143693,0.0875262
0.735995,0.212289,0.580286
0.362283,0.998669,1.17981
0.0422455,0.950497,0.971619
0.318543,0.131336,0.290607
0.966489,0.0993678,0.582612
0.971432,0.422417,0.908133
0.250079,0.643522,0.768562
0.661914,0.116111,0.447068
0.811877,0.0970107,0.502949
0.383949,0.748494,0.940469
0.468895,0.456578,0.691026
0.400855,0.970079,1.17051
0.607524,0.510856,0.814618
0.612364,0.725386,1.03157
0.176441,0.878319,0.966539
0.574343,0.572338,0.859509
0.0538703,0.0792702,0.106205
0.0736903,0.576231,0.613076
0.585605,0.965987,1.25879
0.114303,0.79445,0.851602
0.570779,0.7144,0.999789
0.156508,0.326449,0.404703
0.607664,0.96313,1.26696
0.599228,0.0366972,0.336311
0.735561,0.628896,0.996677
0.268229,0.955682,1.0898
0.891555,0.468329,0.914106
0.550709,0.364737,0.640091
0.045209,0.262361,0.284965
0.237661,0.422391,0.541222
0.23154,0.288165,0.403936
0.483299,0.753883,0.995533
0.876372,0.223533,0.661719
0.0331679,0.931235,0.947819
0.626707,0.919502,1.23286
0.272015,0.956383,1.09239
0.273859,0.784178,0.921107
0.377882,0.712968,0.901909
0.841856,0.652894,1.07382
0.453733,0.434813,0.661679
0.950331,0.157408,0.632574
0.926327,0.792517,1.25568
0.73583,0.523051,0.890966
0.0266249,0.328728,0.342041
0.945517,0.278379,0.751138
0.316769,0.767419,0.925803
0.55375,0.211171,0.488046
