0.9496,0.29317,0.76797
0.521512,0.00398162,0.264738
0.973515,0.201691,0.688449
0.961344,0.924531,1.4052
0.264114,0.996433,1.12849
0.63505,0.103678,0.421203
0.793379,0.294064,0.690754
0.333639,0.519096,0.685916
0.772544,0.678151,1.06442
0.329403,0.106698,0.2714
0.60642,0.734478,1.03769
0.0346659,0.551156,0.568489
0.703225,0.450052,0.801665
0.81317,0.102463,0.509048
0.721287,0.947115,1.30776
0.55744,0.490814,0.769534
0.656808,0.882875,1.21128
0.133409,0.833227,0.899932
0.163933,0.192789,0.274756
0.274644,0.0409999,0.178322
0.458923,0.14627,0.375731
0.751407,0.00471565,0.380419
0.417992,0.739404,0.9484
0.792046,0.589811,0.985834
0.733876,0.000726855,0.367665
0.148353,0.0307713,0.104948
0.878629,0.762587,1.2019
0.754661,0.614496,0.991826
0.694091,0.698034,1.04508
0.134312,0.704103,0.771259
0.134437,0.361627,0.428846
0.400897,0.744502,0.94495
0.953088,0.790007,1.26655
0.965022,0.89153,1.37404
0.948683,0.934672,1.40901
0.693462,0.54659,0.893321
0.359582,0.176584,0.356375
0.972574,0.955906,1.44219
0.429774,0.0911631,0.30605
0.441057,0.168845,0.389373
0.104482,0.701443,0.753684
0.301295,0.603203,0.753851
0.834438,0.094711,0.51193
0.593647,0.442212,0.739035
0.270254,0.621745,0.756872
0.420298,0.377489,0.587638
0.775639,0.592581,0.980401
0.53845,0.571651,0.840877
0.372809,0.260735,0.447139
0.240667,0.349131,0.469465
