0.764179,0.219483,0.601572
0.571982,0.54804,0.834031
0.502092,0.949124,1.20017
0.719366,0.0782913,0.437974
0.932976,0.797199,1.26369
0.811752,0.148562,0.554438
0.533871,0.937433,1.20437
0.560755,0.63337,0.913748
0.571995,0.972406,1.2584
0.307556,0.865783,1.01956
0.724369,0.248717,0.610901
0.188377,0.17767,0.271859
0.735952,0.589152,0.957127
0.278741,0.249603,0.388974
0.775673,0.477232,0.865068
0.17064,0.517891,0.60321
0.360213,0.407761,0.587867
0.906589,0.598518,1.05181
0.562797,0.844459,1.12586
0.741146,0.714458,1.08503
0.713945,0.977971,1.33494
0.199583,0.99629,1.09608
0.559347,0.0426138,0.322287
0.927453,0.494342,0.958068
0.961345,0.646279,1.12695
0.082625,0.874726,0.916038
0.871566,0.592586,1.02837
0.459898,0.842642,1.07259
0.309928,0.880325,1.03529
0.653015,0.0621849,0.388693
0.903543,0.709168,1.16094
0.865113,0.616691,1.04925
0.0874136,0.18699,0.230697
0.633793,0.166388,0.483285
0.498931,0.518527,0.767992
0.870644,0.255183,0.690505
0.87489,0.761453,1.1989
0.441616,0.343131,0.563939
0.933383,0.749334,1.21602
0.952342,0.507878,0.984049
0.406514,0.894839,1.0981
0.767511,0.905039,1.28879
0.579481,0.615861,0.905601
0.949715,0.361412,0.83627
0.944461,0.447052,0.919282
0.454424,0.682998,0.91021
0.186535,0.568106,0.661374
0.364352,0.510823,0.692999
0.734854,0.633375,1.0008
0.549146,0.906245,1.18082
