0.549319,0.839986,1.11465
0.621254,0.754379,1.06501
0.754915,0.639616,1.01707
0.947551,0.525941,0.999716
0.652658,0.410521,0.73685
0.979971,0.490534,0.980519
0.728174,0.710945,1.07503
0.07135,0.474914,0.510589
0.460282,0.531337,0.761478
0.869852,0.507979,0.942905
0.384819,0.318011,0.510421
0.160532,0.476842,0.557108
0.220859,0.829373,0.939803
0.308063,0.917264,1.0713
0.934186,0.610673,1.07777
0.803749,0.544712,0.946587
0.435869,0.216138,0.434072
0.670418,0.596166,0.931375
0.640878,0.997814,1.31825
0.0238688,0.28878,0.300715
0.389822,0.379432,0.574343
0.111219,0.51298,0.56859
0.446453,0.0293906,0.252617
0.125671,0.604124,0.66696
0.829781,0.83164,1.24653
0.465509,0.666408,0.899162
0.36705,0.711829,0.895354
0.921071,0.830468,1.291
0.0103982,0.675121,0.68032
0.757041,0.762391,1.14091
0.0625349,0.284766,0.316034
0.143798,0.547191,0.61909
0.800282,0.775035,1.17518
0.955041,0.324427,0.801948
0.0762265,0.683173,0.721286
0.186817,0.60413,0.697539
0.491877,0.270989,0.516927
0.116142,0.490862,0.548933
0.806751,0.616587,1.01996
0.264198,0.104912,0.237011
0.914187,0.0795392,0.536633
0.343205,0.868672,1.04027
0.794021,0.371902,0.768913
0.230615,0.486662,0.601969
0.649024,0.637683,0.962195
0.612047,0.872623,1.17865
0.967759,0.827879,1.31176
0.443303,0.226221,0.447872
0.958008,0.0502107,0.529215
0.877214,0.27313,0.711736
