0.436212,0.492426,0.710532
0.470489,0.498962,0.734207
0.526653,0.509682,0.773008
0.439412,0.493031,0.712738
0.443827,0.493864,0.715778
0.442411,0.493589,0.714794
0.425797,0.490427,0.703326
0.514775,0.507424,0.764811
0.405463,0.486613,0.689345
0.419559,0.489254,0.699034
0.467941,0.498472,0.732443
0.509104,0.506285,0.760837
0.481506,0.501073,0.741826
0.503455,0.50526,0.756988
0.431732,0.491559,0.707425
0.530114,0.510309,0.775366
0.522569,0.508895,0.770179
0.465968,0.498105,0.731089
0.489072,0.502517,0.747052
0.503211,0.505215,0.756821
0.420272,0.489389,0.699525
0.40711,0.486922,0.690477
0.461953,0.49737,0.728346
0.444421,0.493996,0.716206
0.53813,0.511841,0.780906
0.517765,0.507968,0.76685
0.463034,0.497523,0.729039
0.534891,0.511206,0.778652
0.527281,0.509751,0.773391
0.461398,0.497219,0.727918
0.463886,0.497699,0.729642
0.502484,0.505069,0.756311
0.418184,0.488996,0.698088
0.525615,0.509451,0.772258
0.483131,0.501358,0.742924
0.436518,0.49248,0.71074
0.414469,0.4883,0.695534
0.497721,0.504144,0.753005
0.44848,0.494748,0.718988
0.456745,0.496328,0.724701
0.514326,0.507332,0.764495
0.411819,0.487824,0.693733
0.463008,0.497545,0.729049
0.511727,0.506834,0.762698
0.516155,0.507657,0.765734
0.439803,0.493097,0.712998
0.422763,0.489868,0.701249
0.521873,0.508778,0.769714
0.474124,0.499674,0.736736
0.453702,0.495752,0.722603
