-0.64597,1.15398,0.830992
-0.64597,1.15398,0.830992
-0.64597,1.15398,0.830992
-0.64597,1.15398,0.830992
-0.64597,1.15398,0.830992
-0.64597,1.15398,0.830992
-0.64597,1.15398,0.830992
-0.64597,1.15398,0.830992
-0.64597,1.15398,0.830992
-0.64597,1.15398,0.830992
-0.64597,1.15398,0.830992
-0.64597,1.15398,0.830992
-0.64597,1.15398,0.830992
-0.64597,1.15398,0.830992
-0.64597,1.15398,0.830992
-0.64597,1.15398,0.830992
-0.64597,1.15398,0.830992
-0.64597,1.15398,0.830992
-0.64597,1.15398,0.830992
-0.64597,1.15398,0.830992
-0.64597,1.15398,0.830992
-0.64597,1.15398,0.830992
-0.64597,1.15398,0.830992
-0.64597,1.15398,0.830992
-0.64597,1.15398,0.830992
-0.64597,1.15398,0.830992
-0.64597,1.15398,0.830992
-0.64597,1.15398,0.830992
-0.64597,1.15398,0.830992
-0.64597,1.15398,0.830992
-0.64597,1.15398,0.830992
-0.64597,1.15398,0.830992
-0.64597,1.15398,0.830992
-0.64597,1.15398,0.830992
-0.64597,1.15398,0.830992
-0.64597,1.15398,0.830992
-0.64597,1.15398,0.830992
-0.64597,1.15398,0.830992
-0.64597,1.15398,0.830992
-0.64597,1.15398,0.830992
-0.64597,1.15398,0.830992
-0.64597,1.15398,0.830992
-0.64597,1.15398,0.830992
-0.64597,1.15398,0.830992
-0.64597,1.15398,0.830992
-0.64597,1.15398,0.830992
-0.64597,1.15398,0.830992
-0.64597,1.15398,0.830992
-0.64597,1.15398,0.830992
-0.64597,1.15398,0.830992
