0.2313,0.135117,0.250767
0.168681,0.262396,0.346736
0.275687,0.239244,0.377088
0.251296,0.0533876,0.179035
0.614465,0.670841,0.978073
0.638713,0.120263,0.439619
0.454855,0.471933,0.699361
0.851624,0.401451,0.827263
0.879712,0.556408,0.996264
0.486421,0.331959,0.575169
0.101262,0.888401,0.939031
0.477385,0.713132,0.951824
0.690663,0.939006,1.28434
0.180929,0.326579,0.417043
0.240267,0.414112,0.534246
0.193224,0.529967,0.626579
0.848737,0.153354,0.577723
0.566782,0.197668,0.481059
0.547941,0.0170703,0.291041
0.104509,0.326607,0.378861
0.833635,0.377066,0.793884
0.212319,0.589532,0.695692
0.447778,0.345823,0.569711
0.00850245,0.215229,0.21948
0.110552,0.948758,1.00403
0.0579627,0.89172,0.920701
0.201791,0.566225,0.667121
0.455565,0.287188,0.514971
0.145545,0.811537,0.884309
0.716672,0.950556,1.30889
0.0923729,0.202311,0.248497
0.153522,0.795526,0.872287
0.471759,0.152834,0.388714
0.587711,0.36161,0.655465
0.313581,0.978416,1.13521
0.417922,0.510027,0.718988
0.116162,0.397634,0.455715
0.28756,0.273617,0.417397
0.205797,0.659277,0.762176
0.736545,0.191665,0.559938
0.000511637,0.454354,0.45461
0.164156,0.776264,0.858342
0.94402,0.743696,1.21571
0.308052,0.999159,1.15319
0.883988,0.157806,0.5998
0.21556,0.441028,0.548808
0.457893,0.216058,0.445004
0.156212,0.746602,0.824708
0.360496,0.199131,0.379378
0.0919503,0.0942682,0.140243
