0.862049,0.16632,0.597344
0.70085,0.966372,1.3168
0.738504,0.353213,0.722465
0.649929,0.635988,0.960952
0.860261,0.675964,1.10609
0.87521,0.534676,0.972281
0.77632,0.307639,0.695799
0.872327,0.493729,0.929893
0.883713,0.784876,1.22673
0.268596,0.348575,0.482873
0.702919,0.21873,0.57019
0.819113,0.140993,0.550549
0.863324,0.839287,1.27095
0.655331,0.257162,0.584828
0.325801,0.626307,0.789208
0.313117,0.151179,0.307738
0.174978,0.407433,0.494922
0.791661,0.675974,1.0718
0.290342,0.875782,1.02095
0.455737,0.329424,0.557293
0.857484,0.553574,0.982316
0.12455,0.881388,0.943663
0.234791,0.940615,1.05801
0.671195,0.28866,0.624257
0.189652,0.966557,1.06138
0.85425,0.440313,0.867438
0.832217,0.495044,0.911152
0.863865,0.319681,0.751613
0.325002,0.882168,1.04467
0.833994,0.135795,0.552792
0.853974,0.123685,0.550673
0.188444,0.183973,0.278195
0.862999,0.699487,1.13099
0.170441,0.6137,0.69892
0.731048,0.816314,1.18184
0.34761,0.31789,0.491695
0.809213,0.384278,0.788885
0.491466,0.432757,0.67849
0.862192,0.488845,0.919941
0.352628,0.278589,0.454903
0.854831,0.608054,1.03547
0.861631,0.319885,0.750701
0.637298,0.298334,0.616983
0.813414,0.236102,0.642808
0.281849,0.769756,0.910681
0.731388,0.139852,0.505546
0.110037,0.249669,0.304688
0.69553,0.761478,1.10924
0.125342,0.318584,0.381254
0.385463,0.150129,0.34286
