0.426328,0.437672,0.650836
0.283323,0.380675,0.522336
0.302769,0.528624,0.680008
0.0989952,0.291506,0.341003
0.0787763,0.283112,0.3225
0.230651,0.358876,0.474202
0.126337,0.315282,0.37845
0.691104,0.409287,0.754839
0.724091,0.535634,0.897679
0.416217,0.544931,0.75304
0.38051,0.562644,0.752899
0.53128,0.371983,0.637623
0.669476,0.399865,0.734603
0.496287,0.43095,0.679093
0.535275,0.596423,0.86406
0.819518,0.51393,0.923688
0.254793,0.408338,0.535734
0.136462,0.345656,0.413887
0.554642,0.516461,0.793782
0.755815,0.623936,1.00184
0.258892,0.323609,0.453055
0.906812,0.639821,1.09323
0.235263,0.410415,0.528046
0.192237,0.306831,0.40295
0.319184,0.430359,0.589951
0.456833,0.434014,0.662431
0.209866,0.382198,0.487131
0.557073,0.36145,0.639986
0.522013,0.549567,0.810573
0.897075,0.608135,1.05667
0.723453,0.560508,0.922234
0.216766,0.378774,0.487157
0.168771,0.360023,0.444408
0.24003,0.45623,0.576245
0.294795,0.326456,0.473853
0.911301,0.631262,1.08691
0.82789,0.5876,1.00155
0.271187,0.384575,0.520168
0.479575,0.544789,0.784577
0.539792,0.597045,0.866941
0.270512,0.329431,0.464687
0.200547,0.421369,0.521642
0.14783,0.299854,0.373769
0.385,0.367257,0.559757
0.636392,0.396037,0.714233
0.517174,0.35222,0.610807
0.789605,0.549087,0.943889
0.515209,0.568715,0.826319
0.297462,0.469754,0.618484
0.566186,0.508549,0.791642
