0.907556,0.195515,0.649292
0.689415,0.181079,0.525787
0.353605,0.559613,0.736416
0.776453,0.464116,0.852343
0.353605,0.559613,0.736416
0.624518,0.270112,0.582371
0.726729,0.330052,0.693417
0.477099,0.330022,0.568572
0.469396,0.344344,0.579042
0.448502,0.422066,0.646317
0.492006,0.302309,0.548312
0.409521,0.455659,0.660419
0.720785,0.427689,0.788082
0.397356,0.478274,0.676952
0.716486,0.335099,0.693342
0.353605,0.559613,0.736416
0.4555,0.582501,0.810251
0.42294,0.575187,0.786657
0.353605,0.559613,0.736416
0.629143,0.621504,0.936075
0.432678,0.412606,0.628945
0.686831,0.215807,0.559223
0.671388,0.565006,0.9007
0.415121,0.445246,0.652807
0.354719,0.557542,0.734902
0.678201,0.632523,0.971623
0.529416,0.390742,0.65545
0.353605,0.559613,0.736416
0.518059,0.497642,0.756671
0.534204,0.600179,0.867281
0.685823,0.205749,0.54866
0.737241,0.545794,0.914415
0.603452,0.615733,0.91746
0.6473,0.261076,0.584726
0.761643,0.651266,1.03209
0.470037,0.585766,0.820785
0.591289,0.227806,0.52345
0.641364,0.624249,0.944931
0.385574,0.500178,0.692965
0.413586,0.573086,0.779879
0.575453,0.567386,0.855113
0.649225,0.197787,0.5224
0.572673,0.480663,0.767
0.396092,0.569157,0.767203
0.353605,0.559613,0.736416
0.522285,0.597502,0.858645
0.379905,0.510718,0.70067
0.499528,0.288325,0.538089
0.69267,0.301831,0.648166
0.635031,0.622826,0.940342
