0.92899,0.80494,1.26943
0.916868,0.599781,1.05822
0.0822585,0.209145,0.250274
0.773621,0.0350529,0.421863
0.526847,0.511178,0.774602
0.381803,0.496468,0.687369
0.784109,0.668407,1.06046
0.212559,0.306248,0.412527
0.643895,0.16107,0.483017
0.748639,0.383971,0.758291
0.226142,0.618226,0.731297
0.65384,0.656589,0.983509
0.0253385,0.207643,0.220313
0.549508,0.36502,0.639774
0.15771,0.980351,1.05921
0.0272949,0.0336258,0.0472733
0.423021,0.494823,0.706333
0.694987,0.864756,1.21225
0.136401,0.142952,0.211152
0.832918,0.283314,0.699773
0.541358,0.413666,0.684345
0.0508903,0.854983,0.880428
0.98363,0.0127084,0.504524
0.974003,0.894568,1.38157
0.0198461,0.408548,0.418471
0.0849653,0.876785,0.919268
0.889596,0.472191,0.916989
0.97181,0.14177,0.627675
0.249282,0.85072,0.975361
0.449941,0.864219,1.08919
0.751432,0.299578,0.675294
0.121146,0.160744,0.221317
0.245453,0.561596,0.684323
0.413999,0.538631,0.74563
0.00149005,0.50734,0.508085
0.899927,0.830104,1.28007
0.2842,0.713498,0.855598
0.148995,0.144073,0.21857
0.314371,0.201118,0.358303
0.0758831,0.431634,0.469575
0.729918,0.952074,1.31703
0.0306852,0.179591,0.194933
0.0562022,0.444699,0.4728
0.0286822,0.583922,0.598263
0.773485,0.509072,0.895815
0.264103,0.481717,0.613769
0.835264,0.929675,1.34731
0.329858,0.326772,0.4917
0.277029,0.358824,0.497338
0.397142,0.22631,0.424881
